n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,DAL,N.J
2,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - DAL #20 EAKIN vs N.J #14 HENRIQUE,20,00,DAL,N.J
3,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 50 ft.",19,38,DAL,N.J
4,1,PENL,C C L D D G,C C R D D G,DAL #21 ROUSSEL Interference(2 min) Drawn By: N.J #8 SCHLEMKO,19,36,DAL,N.J
5,1,FAC,L L D D G,C C C D D G,DAL won Def. Zone - DAL #38 FIDDLER vs N.J #19 ZAJAC,19,36,DAL,N.J
6,1,SHOT,L L D D G,C C C D D G,"N.J ONGOAL - #8 SCHLEMKO, Snap, Off. Zone, 62 ft.",18,48,DAL,N.J
7,1,MISS,C C D D G,C R R R D G,"N.J #51 KALININ, Slap, Wide of Net, Off. Zone, 41 ft.",18,00,DAL,N.J
8,1,GIVE,C C D D G,C R R R D G,"N.J GIVEAWAY - #28 SEVERSON, Neu. Zone",17,49,DAL,N.J
9,1,HIT,C C D D G,C C R R D G,"N.J #28 SEVERSON HIT DAL #12 FAKSA, Neu. Zone",17,40,DAL,N.J
10,1,PENL,C C L D D G,C C R D D G,N.J #48 KENNEDY Cross checking(2 min) Drawn By: DAL #12 FAKSA,17,35,DAL,N.J
11,1,FAC,C C L L D G,C C D D G,N.J won Def. Zone - DAL #90 SPEZZA vs N.J #14 HENRIQUE,17,35,DAL,N.J
12,1,SHOT,C C L L D G,C C D D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 12 ft.",17,19,DAL,N.J
13,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,17,19,DAL,N.J
14,1,FAC,C C L L D G,C C D D G,N.J won Def. Zone - DAL #90 SPEZZA vs N.J #14 HENRIQUE,17,19,DAL,N.J
15,1,SHOT,C C C L D G,C R D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 22 ft.",16,39,DAL,N.J
