n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:27 EDT,20,00,FLA,WSH
2,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs WSH #76 MITCHELL,20,00,FLA,WSH
3,1,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  FLA #18 SMITH, Wrist, Def. Zone",18,45,FLA,WSH
4,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT FLA #19 MATHESON, Off. Zone",18,43,FLA,WSH
5,1,MISS,C R L D D G,C C L D D G,"WSH #26 WINNIK, Wrist, Wide of Net, Off. Zone, 32 ft.",18,29,FLA,WSH
6,1,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 59 ft.",17,47,FLA,WSH
7,1,STOP,C D D D D G,C C L D D G,GOALIE STOPPED,17,46,FLA,WSH
8,1,FAC,C D D D D G,C C L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs WSH #20 ELLER,17,46,FLA,WSH
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,17,FLA,WSH
10,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs WSH #19 BACKSTROM,17,17,FLA,WSH
11,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 30 ft.",17,11,FLA,WSH
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,10,FLA,WSH
13,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs WSH #83 BEAGLE,17,10,FLA,WSH
14,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 55 ft.",17,06,FLA,WSH
15,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 63 ft.",16,59,FLA,WSH
16,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,58,FLA,WSH
17,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - FLA #62 MALGIN vs WSH #92 KUZNETSOV,16,58,FLA,WSH
