n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,DAL,NSH
2,1,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs NSH #11 LEGWAND,20,00,DAL,NSH
3,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,49,DAL,NSH
4,1,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs NSH #11 LEGWAND,19,49,DAL,NSH
5,1,HIT,C L L D D G,C C R D D G,"DAL #63 RIBEIRO HIT NSH #59 JOSI, Off. Zone",19,36,DAL,NSH
6,1,MISS,C L L D D G,C C R D D G,"DAL #6 DALEY, Slap, Wide of Net, Off. Zone, 56 ft.",19,34,DAL,NSH
7,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #32 LEHTONEN, Neu. Zone",19,24,DAL,NSH
8,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #63 RIBEIRO, Backhand, Off. Zone, 21 ft.",19,11,DAL,NSH
9,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",18,49,DAL,NSH
10,1,HIT,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT NSH #27 HORNQVIST, Def. Zone",18,43,DAL,NSH
11,1,BLOCK,C R L D D G,C R L D D G,"NSH #20 SUTER BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",18,24,DAL,NSH
12,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",18,18,DAL,NSH
13,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,17,DAL,NSH
14,1,FAC,R L L D D G,C R L D D G,NSH won Def. Zone - DAL #38 FIDDLER vs NSH #13 SPALING,18,17,DAL,NSH
15,1,PENL,R L L D D G,C R L D D G,"NSH #22 TOOTOO Fighting (maj)(5 min), Def. Zone Drawn By: DAL #28 FISTRIC",18,14,DAL,NSH
16,1,PENL,R L L D D G,C L D D G,"DAL #28 FISTRIC Fighting (maj)(5 min), Off. Zone Drawn By: NSH #22 TOOTOO",18,14,DAL,NSH
17,1,FAC,R L L D D G,C R L D D G,NSH won Def. Zone - DAL #38 FIDDLER vs NSH #13 SPALING,18,14,DAL,NSH
18,1,HIT,R L L D D G,C R L D D G,"NSH #23 MCGRATTAN HIT DAL #58 BENN, Off. Zone",17,47,DAL,NSH
19,1,HIT,C R L D D G,R R L D D G,"NSH #25 SMITHSON HIT DAL #27 PARDY, Off. Zone",17,09,DAL,NSH
20,1,MISS,C R L D D G,C R R D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 41 ft.",16,38,DAL,NSH
21,1,MISS,C R L D D G,C R R D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 52 ft.",16,29,DAL,NSH
22,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #11 LEGWAND, Backhand, Off. Zone, 22 ft.",16,21,DAL,NSH
23,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,20,DAL,NSH
24,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - DAL #63 RIBEIRO vs NSH #15 SMITH,16,20,DAL,NSH
25,1,TAKE,C L L D D G,C C R D D G,"DAL TAKEAWAY - #10 MORROW, Def. Zone",15,49,DAL,NSH
26,1,GOAL,C L L D D G,C C R D D G,"DAL #63 RIBEIRO(7), Backhand, Off. Zone, 8 ft.Assists: #21 ERIKSSON(20); #10 MORROW(11)",15,42,DAL,NSH
27,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - DAL #14 BENN vs NSH #12 FISHER,15,42,DAL,NSH
28,1,HIT,C R L D D G,C R L D D G,"NSH #12 FISHER HIT DAL #14 BENN, Def. Zone",15,21,DAL,NSH
29,1,HIT,R L L D D G,C R L D D G,"DAL #24 NYSTROM HIT NSH #57 BOURQUE, Def. Zone",14,53,DAL,NSH
