n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,CHI
2,1,PGEND,,, ,20,00,L.A,CHI
3,1,ANTHEM,,, ,20,00,L.A,CHI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 CST,20,00,L.A,CHI
5,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,20,00,L.A,CHI
6,1,MISS,C C L D D G,C C L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 36 ft.",19,37,L.A,CHI
7,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #82 OESTERLE, Def. Zone",19,37,L.A,CHI
8,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 50 ft.",19,22,L.A,CHI
9,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,20,L.A,CHI
10,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - L.A #9 KEMPE vs CHI #8 SCHMALTZ,19,20,L.A,CHI
11,1,HIT,C L L D D G,C C R D D G,"L.A #70 PEARSON HIT CHI #63 DAHLSTROM, Off. Zone",19,16,L.A,CHI
12,1,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #9 KEMPE, Neu. Zone",18,54,L.A,CHI
13,1,HIT,C L L D D G,C C R D D G,"L.A #9 KEMPE HIT CHI #8 SCHMALTZ, Def. Zone",18,49,L.A,CHI
14,1,TAKE,C C L D D G,R R L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",18,32,L.A,CHI
15,1,MISS,C C L D D G,R R L D D G,"L.A #73 TOFFOLI, Wrist, Hit Crossbar, Off. Zone, 42 ft.",18,29,L.A,CHI
16,1,HIT,C C L D D G,R R L D D G,"CHI #5 MURPHY HIT L.A #6 MUZZIN, Def. Zone",18,24,L.A,CHI
17,1,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 10 ft.",18,22,L.A,CHI
18,1,HIT,C C L D D G,R R L D D G,"L.A #44 THOMPSON HIT CHI #5 MURPHY, Off. Zone",18,06,L.A,CHI
19,1,STOP,C C L D D G,R R L D D G,ICING,17,59,L.A,CHI
20,1,FAC,C C C D D G,R R L D D G,CHI won Def. Zone - L.A #15 ANDREOFF vs CHI #38 HARTMAN,17,59,L.A,CHI
21,1,SHOT,C C C D D G,R R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 56 ft.",17,47,L.A,CHI
22,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,17,47,L.A,CHI
23,1,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - L.A #52 AMADIO vs CHI #64 KAMPF,17,47,L.A,CHI
24,1,HIT,C C C D D G,C C L D D G,"L.A #17 BRODZINSKI HIT CHI #7 SEABROOK, Off. Zone",17,40,L.A,CHI
25,1,HIT,C C C D D G,C C L D D G,"CHI #17 BOUMA HIT L.A #8 DOUGHTY, Off. Zone",17,34,L.A,CHI
26,1,STOP,C C C D D G,C C L D D G,ICING,17,19,L.A,CHI
27,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CHI #64 KAMPF,17,19,L.A,CHI
28,1,BLOCK,C C L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,14,L.A,CHI
29,1,HIT,C C L D D G,C C L D D G,"CHI #57 WINGELS HIT L.A #11 KOPITAR, Off. Zone",17,03,L.A,CHI
30,1,BLOCK,C C L D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  CHI #20 SAAD, Wrist, Def. Zone",16,52,L.A,CHI
31,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",16,45,L.A,CHI
32,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 45 ft.",16,44,L.A,CHI
33,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,44,L.A,CHI
34,1,FAC,C L L D D G,C C L D D G,CHI won Def. Zone - L.A #9 KEMPE vs CHI #19 TOEWS,16,44,L.A,CHI
35,1,HIT,C L L D D G,C C L D D G,"CHI #56 GUSTAFSSON HIT L.A #9 KEMPE, Def. Zone",16,29,L.A,CHI
36,1,BLOCK,C L L D D G,C C L D D G,"L.A #5 FOLIN BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",16,24,L.A,CHI
37,1,SHOT,C C C D D G,R R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 42 ft.",15,13,L.A,CHI
38,1,BLOCK,C C C D D G,R R L D D G,"L.A #15 ANDREOFF BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,05,L.A,CHI
39,1,BLOCK,C C C D D G,R R L D D G,"L.A #27 MARTINEZ BLOCKED BY  CHI #10 SHARP, Wrist, Def. Zone",14,55,L.A,CHI
40,1,BLOCK,C C C D D G,R R L D D G,"CHI #38 HARTMAN BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",14,48,L.A,CHI
41,1,HIT,C C C D D G,C C L D D G,"L.A #3 PHANEUF HIT CHI #17 BOUMA, Neu. Zone",14,31,L.A,CHI
42,1,HIT,C C C D D G,C C L D D G,"CHI #17 BOUMA HIT L.A #5 FOLIN, Off. Zone",14,25,L.A,CHI
43,1,TAKE,C C C D D G,C C L D D G,"CHI TAKEAWAY - #48 HINOSTROZA, Neu. Zone",14,18,L.A,CHI
44,1,HIT,C C C D D G,C C L D D G,"L.A #6 MUZZIN HIT CHI #17 BOUMA, Neu. Zone",14,18,L.A,CHI
45,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 17 ft.",14,01,L.A,CHI
46,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,00,L.A,CHI
