n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,T.B
2,1,PGEND,,, ,20,00,FLA,T.B
3,1,ANTHEM,,, ,20,00,FLA,T.B
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,FLA,T.B
5,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,20,00,FLA,T.B
6,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Neu. Zone, 91 ft.",19,54,FLA,T.B
7,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,19,53,FLA,T.B
8,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,19,53,FLA,T.B
9,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,38,FLA,T.B
10,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs T.B #21 POINT,19,38,FLA,T.B
11,1,BLOCK,C C L D D G,C C C D D G,"T.B #37 GOURDE BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",19,11,FLA,T.B
12,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,53,FLA,T.B
13,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - FLA #90 MCCANN vs T.B #9 JOHNSON,18,53,FLA,T.B
14,1,GIVE,C C C D D G,C R L D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",17,52,FLA,T.B
15,1,HIT,C C C D D G,C R L D D G,"FLA #13 PYSYK HIT T.B #71 CIRELLI, Def. Zone",17,39,FLA,T.B
16,1,HIT,C C C D D G,C R L D D G,"FLA #18 HALEY HIT T.B #98 SERGACHEV, Off. Zone",17,30,FLA,T.B
17,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,17,10,FLA,T.B
18,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,17,10,FLA,T.B
19,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 15 ft.",16,42,FLA,T.B
20,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 32 ft.",16,40,FLA,T.B
21,1,HIT,C C L D D G,C C C D D G,"FLA #88 MCGINN HIT T.B #55 COBURN, Off. Zone",16,16,FLA,T.B
22,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 18 ft.",16,13,FLA,T.B
23,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,48,FLA,T.B
24,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,15,48,FLA,T.B
25,1,HIT,C C L D D G,C C L D D G,"T.B #77 HEDMAN HIT FLA #23 BRICKLEY, Def. Zone",15,08,FLA,T.B
