n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 6:07 MST,20,00,ANA,PHX
2,1,FAC,C C C D D G,C L L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs PHX #50 VERMETTE,20,00,ANA,PHX
3,1,GOAL,C C C D D G,C L L D D G,"ANA #7 COGLIANO(6), Wrist, Off. Zone, 10 ft.Assists: #11 KOIVU(12); #32 LYDMAN(3)",19,39,ANA,PHX
4,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHX #15 GORDON,19,39,ANA,PHX
5,1,STOP,C C R D D G,C R L D D G,ICING,19,12,ANA,PHX
6,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs PHX #8 LOMBARDI,19,12,ANA,PHX
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,09,ANA,PHX
8,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs PHX #8 LOMBARDI,19,09,ANA,PHX
9,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,06,ANA,PHX
10,1,FAC,C R R D D G,C R L D D G,PHX won Off. Zone - ANA #15 GETZLAF vs PHX #8 LOMBARDI,19,06,ANA,PHX
11,1,SHOT,R R L D D G,C R L D D G,"PHX ONGOAL - #8 LOMBARDI, Wrist, Off. Zone, 33 ft.",18,44,ANA,PHX
12,1,STOP,R R L D D G,C R L D D G,OFFSIDE,18,37,ANA,PHX
13,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #13 BONINO vs PHX #24 CHIPCHURA,18,37,ANA,PHX
14,1,HIT,C R L D D G,C R L D D G,"PHX #16 KLESLA HIT ANA #32 LYDMAN, Def. Zone",18,18,ANA,PHX
15,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #24 CHIPCHURA, Def. Zone",18,12,ANA,PHX
16,1,STOP,C R L D D G,C R L D D G,ICING,18,07,ANA,PHX
17,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - ANA #11 KOIVU vs PHX #24 CHIPCHURA,18,07,ANA,PHX
18,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 76 ft.",18,03,ANA,PHX
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,02,ANA,PHX
20,1,FAC,C C C D D G,C L L D D G,ANA won Off. Zone - ANA #11 KOIVU vs PHX #50 VERMETTE,18,02,ANA,PHX
21,1,BLOCK,C C C D D G,C L L D D G,"ANA #7 COGLIANO BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",17,55,ANA,PHX
22,1,TAKE,C C C D D G,C L L D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",17,45,ANA,PHX
23,1,HIT,C C C D D G,C L L D D G,"ANA #32 LYDMAN HIT PHX #53 MORRIS, Def. Zone",17,34,ANA,PHX
24,1,BLOCK,C C C D D G,C L L D D G,"PHX #3 YANDLE BLOCKED BY  ANA #6 LOVEJOY, Snap, Def. Zone",17,19,ANA,PHX
25,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 32 ft.",17,01,ANA,PHX
26,1,HIT,C C R D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT ANA #15 GETZLAF, Neu. Zone",16,50,ANA,PHX
27,1,HIT,C C R D D G,C R L D D G,"PHX #37 TORRES HIT ANA #51 PALMIERI, Off. Zone",16,23,ANA,PHX
28,1,BLOCK,R R L D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",15,52,ANA,PHX
29,1,SHOT,R R L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 49 ft.",15,49,ANA,PHX
30,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,15,48,ANA,PHX
31,1,FAC,C R R D D G,C R L D D G,PHX won Off. Zone - ANA #13 BONINO vs PHX #24 CHIPCHURA,15,48,ANA,PHX
32,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 21 ft.",15,28,ANA,PHX
33,1,HIT,C R R D D G,C R L D D G,"PHX #24 CHIPCHURA HIT ANA #9 RYAN, Off. Zone",15,26,ANA,PHX
34,1,HIT,C R R D D G,C R L D D G,"PHX #12 BISSONNETTE HIT ANA #13 BONINO, Off. Zone",15,23,ANA,PHX
35,1,STOP,C R R D D G,C R L D D G,ICING,15,20,ANA,PHX
36,1,FAC,C R R D D G,C L L D D G,PHX won Off. Zone - ANA #13 BONINO vs PHX #50 VERMETTE,15,20,ANA,PHX
37,1,BLOCK,C R R D D G,C L L D D G,"PHX #53 MORRIS BLOCKED BY  ANA #13 BONINO, Slap, Def. Zone",15,15,ANA,PHX
38,1,STOP,C R R D D G,C L L D D G,OFFSIDE,15,12,ANA,PHX
39,1,FAC,R R L D D G,C L L D D G,PHX won Neu. Zone - ANA #9 RYAN vs PHX #50 VERMETTE,15,12,ANA,PHX
40,1,STOP,C R R D D G,C R L D D G,ICING,14,32,ANA,PHX
41,1,FAC,C R R D D G,C R L D D G,PHX won Off. Zone - ANA #9 RYAN vs PHX #8 LOMBARDI,14,32,ANA,PHX
42,1,HIT,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT PHX #8 LOMBARDI, Def. Zone",14,20,ANA,PHX
43,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #13 BONINO, Tip-In, Off. Zone, 43 ft.",13,54,ANA,PHX
44,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,ANA,PHX
45,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - ANA #13 BONINO vs PHX #15 GORDON,13,52,ANA,PHX
46,1,HIT,C R L D D G,C R L D D G,"PHX #18 MOSS HIT ANA #23 BEAUCHEMIN, Def. Zone",13,38,ANA,PHX
47,1,HIT,C R L D D G,C R L D D G,"PHX #29 STONE HIT ANA #62 MAROON, Def. Zone",13,09,ANA,PHX
48,1,TAKE,C C C D D G,C L L D D G,"PHX TAKEAWAY - #26 SULLIVAN, Off. Zone",12,27,ANA,PHX
49,1,SHOT,C C C D D G,C L L D D G,"PHX ONGOAL - #26 SULLIVAN, Wrap-around, Off. Zone, 8 ft.",12,25,ANA,PHX
50,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",12,07,ANA,PHX
51,1,MISS,C C R D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 39 ft.",12,02,ANA,PHX
52,1,PENL,C C R D D G,C R L D D G,"PHX #53 MORRIS Hooking(2 min), Def. Zone Drawn By: ANA #10 PERRY",12,00,ANA,PHX
53,1,FAC,C C R D D G,C R D D G,PHX won Def. Zone - ANA #13 BONINO vs PHX #15 GORDON,12,00,ANA,PHX
54,1,SHOT,C C R D D G,C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 41 ft.",11,44,ANA,PHX
55,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,11,43,ANA,PHX
56,1,FAC,C C R D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,11,43,ANA,PHX
57,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 25 ft.",11,42,ANA,PHX
58,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 53 ft.",11,22,ANA,PHX
59,1,HIT,C C R D D G,C L D D G,"PHX #28 KORPIKOSKI HIT ANA #10 PERRY, Def. Zone",11,19,ANA,PHX
60,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 51 ft.",11,07,ANA,PHX
61,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Wrist, Off. Zone, 13 ft.",10,52,ANA,PHX
62,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 18 ft.",10,50,ANA,PHX
63,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 48 ft.",10,44,ANA,PHX
64,1,SHOT,C C R D D G,C L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 47 ft.",10,12,ANA,PHX
65,1,BLOCK,C C R D D G,C L D D D G,"ANA #10 PERRY BLOCKED BY  PHX #4 MICHALEK, Slap, Def. Zone",9,59,ANA,PHX
66,1,SHOT,R R L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Slap, Off. Zone, 45 ft.",9,31,ANA,PHX
67,1,GOAL,R R L D D G,C R L D D G,"PHX #8 LOMBARDI(2), Backhand, Off. Zone, 10 ft.Assists: #37 TORRES(3); #19 DOAN(6)",9,30,ANA,PHX
68,1,FAC,R R L D D G,C R L D D G,PHX won Neu. Zone - ANA #9 RYAN vs PHX #8 LOMBARDI,9,30,ANA,PHX
69,1,SHOT,R R L D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 50 ft.",9,14,ANA,PHX
70,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,ANA,PHX
71,1,FAC,C C C D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs PHX #8 LOMBARDI,9,12,ANA,PHX
72,1,BLOCK,C C C D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  ANA #7 COGLIANO, Slap, Def. Zone",8,43,ANA,PHX
73,1,HIT,C C R D D G,C R L D D G,"ANA #5 SBISA HIT PHX #50 VERMETTE, Def. Zone",8,18,ANA,PHX
74,1,BLOCK,C C R D D G,C R L D D G,"PHX #4 MICHALEK BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",8,05,ANA,PHX
75,1,MISS,C C R D D G,C R L D D G,"PHX #50 VERMETTE, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,03,ANA,PHX
76,1,BLOCK,C C R D D G,C L L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  ANA #13 BONINO, Wrist, Def. Zone",7,54,ANA,PHX
77,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,7,51,ANA,PHX
78,1,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,7,51,ANA,PHX
79,1,HIT,C C R D D G,C L L D D G,"ANA #51 PALMIERI HIT PHX #4 MICHALEK, Off. Zone",7,43,ANA,PHX
80,1,HIT,C R L D D G,C R L D D G,"ANA #39 BELESKEY HIT PHX #28 KORPIKOSKI, Off. Zone",7,08,ANA,PHX
81,1,MISS,R R L D D G,C R L D D G,"PHX #18 MOSS, Wrist, Wide of Net, Off. Zone, 31 ft.",6,58,ANA,PHX
82,1,HIT,R R L D D G,C R L D D G,"PHX #29 STONE HIT ANA #39 BELESKEY, Def. Zone",6,51,ANA,PHX
83,1,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #32 LYDMAN, Slap, Off. Zone, 61 ft.",6,45,ANA,PHX
84,1,HIT,R R L D D G,C R L D D G,"PHX #16 KLESLA HIT ANA #9 RYAN, Def. Zone",6,30,ANA,PHX
85,1,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 44 ft.",6,19,ANA,PHX
86,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,6,18,ANA,PHX
87,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - ANA #11 KOIVU vs PHX #24 CHIPCHURA,6,18,ANA,PHX
88,1,BLOCK,C C C D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  PHX #53 MORRIS, Slap, Def. Zone",6,09,ANA,PHX
89,1,TAKE,C C C D D G,C R L D D G,"PHX TAKEAWAY - #24 CHIPCHURA, Off. Zone",5,37,ANA,PHX
90,1,HIT,C C C D D G,C R L D D G,"ANA #11 KOIVU HIT PHX #12 BISSONNETTE, Def. Zone",5,32,ANA,PHX
91,1,PENL,C C C D D G,C R L D D G,"PHX #24 CHIPCHURA Roughing(2 min), Neu. Zone Drawn By: ANA #11 KOIVU",5,22,ANA,PHX
92,1,PENL,C C C D D G,R L D D G,"ANA #11 KOIVU Roughing(2 min), Neu. Zone Drawn By: PHX #24 CHIPCHURA",5,22,ANA,PHX
93,1,STOP,C C D D G,R L D D G,TV TIMEOUT,5,22,ANA,PHX
94,1,FAC,C R D D G,C L D D G,PHX won Off. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,5,22,ANA,PHX
95,1,BLOCK,R R D D G,L L D D G,"PHX #3 YANDLE BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",3,31,ANA,PHX
96,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #32 LYDMAN, Wrist, Off. Zone, 45 ft.",3,10,ANA,PHX
97,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,ICE PROBLEM",3,08,ANA,PHX
98,1,FAC,C C C D D G,C R L D D G,PHX won Def. Zone - ANA #34 WINNIK vs PHX #15 GORDON,3,08,ANA,PHX
99,1,HIT,C C L D D G,C L L D D G,"PHX #29 STONE HIT ANA #7 COGLIANO, Neu. Zone",2,34,ANA,PHX
100,1,STOP,C C L D D G,C L L D D G,ICING,2,28,ANA,PHX
101,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - ANA #13 BONINO vs PHX #50 VERMETTE,2,28,ANA,PHX
102,1,BLOCK,C R L D D G,C L L D D G,"ANA #44 SOURAY BLOCKED BY  PHX #29 STONE, Slap, Def. Zone",2,22,ANA,PHX
103,1,STOP,C R L D D G,C L L D D G,ICING,2,07,ANA,PHX
104,1,FAC,C C R D D G,C L L D D G,PHX won Def. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,2,07,ANA,PHX
105,1,BLOCK,C R L D D G,C R L D D G,"PHX #4 MICHALEK BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",1,04,ANA,PHX
106,1,BLOCK,C R L D D G,C R L D D G,"PHX #19 DOAN BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",0,59,ANA,PHX
107,1,BLOCK,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",0,53,ANA,PHX
108,1,GIVE,R R L D D G,C R L D D G,"PHX GIVEAWAY - #19 DOAN, Off. Zone",0,43,ANA,PHX
109,1,HIT,C R L D D G,C R L D D G,"ANA #6 LOVEJOY HIT PHX #26 SULLIVAN, Def. Zone",0,25,ANA,PHX
110,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 6:43 MST,0,00,ANA,PHX
111,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:01 MST,20,00,ANA,PHX
112,2,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs PHX #15 GORDON,20,00,ANA,PHX
113,2,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 34 ft.",19,46,ANA,PHX
114,2,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #8 LOMBARDI, Off. Zone",19,11,ANA,PHX
115,2,HIT,C R L D D G,C R L D D G,"ANA #6 LOVEJOY HIT PHX #19 DOAN, Def. Zone",19,05,ANA,PHX
116,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Tip-In, Off. Zone, 28 ft.",18,42,ANA,PHX
117,2,HIT,C R L D D G,C R L D D G,"PHX #37 TORRES HIT ANA #15 GETZLAF, Off. Zone",18,41,ANA,PHX
118,2,STOP,C R L D D G,C R L D D G,ICING,18,29,ANA,PHX
119,2,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,18,29,ANA,PHX
120,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 49 ft.",18,21,ANA,PHX
121,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #44 SOURAY, Slap, Neu. Zone, 98 ft.",17,17,ANA,PHX
122,2,BLOCK,C R L D D G,C R L D D G,"PHX #16 KLESLA BLOCKED BY  ANA #62 MAROON, Wrist, Def. Zone",17,01,ANA,PHX
123,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #65 ETEM, Def. Zone",16,55,ANA,PHX
124,2,HIT,C R L D D G,C R L D D G,"ANA #65 ETEM HIT PHX #29 STONE, Off. Zone",16,37,ANA,PHX
125,2,HIT,C C C D D G,C R L D D G,"ANA #6 LOVEJOY HIT PHX #8 LOMBARDI, Def. Zone",16,07,ANA,PHX
126,2,BLOCK,C R R D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  ANA #13 BONINO, Wrist, Def. Zone",15,09,ANA,PHX
127,2,BLOCK,C R R D D G,C R L D D G,"PHX #28 KORPIKOSKI BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",14,51,ANA,PHX
128,2,HIT,C R L D D G,C L L D D G,"ANA #23 BEAUCHEMIN HIT PHX #89 BOEDKER, Def. Zone",14,10,ANA,PHX
129,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #4 MICHALEK, Slap, Off. Zone, 53 ft.",13,47,ANA,PHX
130,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,46,ANA,PHX
131,2,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - ANA #15 GETZLAF vs PHX #50 VERMETTE,13,46,ANA,PHX
132,2,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #6 LOVEJOY, Slap, Off. Zone, 53 ft.",13,14,ANA,PHX
133,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #26 SULLIVAN, Backhand, Off. Zone, 18 ft.",12,59,ANA,PHX
134,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,12,59,ANA,PHX
