n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:39 EST,20,00,MTL,T.B
2,1,FAC,R L L D D G,C C C D D G,T.B won Neu. Zone - MTL #24 DANAULT vs T.B #21 POINT,20,00,MTL,T.B
3,1,BLOCK,R L L D D G,C C C D D G,"MTL #28 BEAULIEU BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",19,31,MTL,T.B
4,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 54 ft.",19,22,MTL,T.B
5,1,HIT,C C L D D G,C C L D D G,"MTL #6 WEBER HIT T.B #21 POINT, Def. Zone",19,06,MTL,T.B
6,1,HIT,C C L D D G,C C L D D G,"T.B #11 BOYLE HIT MTL #74 EMELIN, Off. Zone",19,01,MTL,T.B
7,1,BLOCK,C R L D D G,C C L D D G,"MTL #6 WEBER BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",18,33,MTL,T.B
8,1,BLOCK,C R L D D G,C R L D D G,"T.B #29 KOEKKOEK BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",18,20,MTL,T.B
9,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #29 KOEKKOEK, Backhand, Off. Zone, 36 ft.",18,18,MTL,T.B
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,17,MTL,T.B
11,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #9 JOHNSON,18,17,MTL,T.B
12,1,BLOCK,R L L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  MTL #28 BEAULIEU, Snap, Def. Zone",18,03,MTL,T.B
13,1,STOP,R R L D D G,C R L D D G,HIGH STICK,17,59,MTL,T.B
14,1,FAC,R L L D D G,R L D D D G,MTL won Def. Zone - MTL #34 MCCARRON vs T.B #23 BROWN,17,59,MTL,T.B
15,1,TAKE,R L L D D G,R L D D D G,"T.B TAKEAWAY - #89 NESTEROV, Off. Zone",17,50,MTL,T.B
16,1,HIT,R L L D D G,R L D D D G,"T.B #55 COBURN HIT MTL #34 MCCARRON, Def. Zone",17,43,MTL,T.B
17,1,TAKE,R L L D D G,R L D D D G,"MTL TAKEAWAY - #15 TERRY, Off. Zone",17,24,MTL,T.B
18,1,HIT,R L L D D G,R L D D D G,"T.B #55 COBURN HIT MTL #34 MCCARRON, Def. Zone",17,23,MTL,T.B
19,1,SHOT,L L L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Snap, Off. Zone, 57 ft.",17,08,MTL,T.B
20,1,HIT,C R L D D G,C C C D D G,"MTL #20 REDMOND HIT T.B #21 POINT, Def. Zone",16,45,MTL,T.B
21,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",16,37,MTL,T.B
22,1,GOAL,C R L D D G,C C C D D G,"MTL #47 RADULOV(7), Wrist, Off. Zone, 20 ft.Assist: #41 BYRON(9)",16,36,MTL,T.B
23,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #9 JOHNSON,16,36,MTL,T.B
24,1,BLOCK,R L L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",16,27,MTL,T.B
25,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 57 ft.",15,55,MTL,T.B
26,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,54,MTL,T.B
27,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - MTL #14 PLEKANEC vs T.B #63 PECA,15,54,MTL,T.B
28,1,GIVE,C R L D D G,C C D D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",14,05,MTL,T.B
29,1,HIT,C R L D D G,C C D D D G,"T.B #77 HEDMAN HIT MTL #47 RADULOV, Def. Zone",14,00,MTL,T.B
30,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,56,MTL,T.B
31,1,FAC,R L L D D G,C C C D D G,T.B won Neu. Zone - MTL #24 DANAULT vs T.B #21 POINT,13,56,MTL,T.B
32,1,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,13,45,MTL,T.B
33,1,FAC,R L L D D G,C C C D D G,T.B won Neu. Zone - MTL #24 DANAULT vs T.B #21 POINT,13,45,MTL,T.B
34,1,STOP,R L L D D G,C R L D D G,ICING,13,28,MTL,T.B
35,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #9 JOHNSON,13,28,MTL,T.B
36,1,HIT,R L L D D G,C R L D D G,"T.B #77 HEDMAN HIT MTL #11 GALLAGHER, Neu. Zone",13,17,MTL,T.B
37,1,STOP,C C L D D G,C R L D D G,ICING,13,15,MTL,T.B
38,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs T.B #9 JOHNSON,13,15,MTL,T.B
39,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 50 ft.",13,12,MTL,T.B
40,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,11,MTL,T.B
41,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - MTL #14 PLEKANEC vs T.B #63 PECA,13,11,MTL,T.B
42,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",12,54,MTL,T.B
43,1,HIT,R L L D D G,C R L D D G,"T.B #5 GARRISON HIT MTL #34 MCCARRON, Def. Zone",11,59,MTL,T.B
44,1,BLOCK,C R L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  T.B #29 KOEKKOEK, Slap, Def. Zone",11,42,MTL,T.B
45,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,29,MTL,T.B
46,1,FAC,R L L D D G,C C C D D G,T.B won Def. Zone - MTL #24 DANAULT vs T.B #90 NAMESTNIKOV,11,29,MTL,T.B
47,1,STOP,R L L D D G,C C C D D G,ICING,11,21,MTL,T.B
48,1,FAC,C C L D D G,C C C D D G,MTL won Off. Zone - MTL #32 FLYNN vs T.B #90 NAMESTNIKOV,11,21,MTL,T.B
49,1,BLOCK,C C L D D G,C C C D D G,"MTL #28 BEAULIEU BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",11,14,MTL,T.B
