n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
111,2,HIT,C L L D D G,C C L D D G,"LAK #23 BROWN HIT ANA #51 FLEURY, Off. Zone",18,20,LAK,ANA
112,2,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #34 DRYSDALE, Def. Zone",18,20,LAK,ANA
113,2,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #26 WALKER, Wrist, Off. Zone, 50 ft.",18,18,LAK,ANA
114,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,17,LAK,ANA
115,2,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - LAK #55 BYFIELD vs ANA #48 LUNDESTROM,18,17,LAK,ANA
116,2,TAKE,C C L D D G,C R R D D G,"LAK TAKEAWAY - #22 ATHANASIOU, Off. Zone",17,59,LAK,ANA
117,2,STOP,C C L D D G,C R R D D G,OFFSIDE,17,48,LAK,ANA
118,2,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - LAK #55 BYFIELD vs ANA #48 LUNDESTROM,17,48,LAK,ANA
119,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #22 SHATTENKIRK, Wrist, Def. Zone, 114 ft.",17,38,LAK,ANA
120,2,HIT,C L L D D G,C L L D D G,"ANA #20 DESLAURIERS HIT LAK #44 ANDERSON, Neu. Zone",16,24,LAK,ANA
121,2,HIT,C L L D D G,C L L D D G,"LAK #48 LEMIEUX HIT ANA #20 DESLAURIERS, Def. Zone",16,13,LAK,ANA
122,2,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #20 DESLAURIERS, Backhand, Off. Zone, 23 ft.",16,12,LAK,ANA
123,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,11,LAK,ANA
124,2,FAC,C C C D D G,C C L D D G,LAK won Def. Zone - LAK #13 VILARDI vs ANA #46 ZEGRAS,16,11,LAK,ANA
125,2,BLOCK,C C C D D G,C C L D D G,"LAK #12 MOORE BLOCKED BY  ANA #34 DRYSDALE, Wrist, Def. Zone",15,54,LAK,ANA
126,2,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #34 DRYSDALE, Wrist, Off. Zone, 53 ft.",15,40,LAK,ANA
127,2,MISS,C C C D D G,C C L D D G,"ANA #53 COMTOIS, Wrist, Over Net, Off. Zone, 40 ft.",15,29,LAK,ANA
128,2,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #51 FLEURY, Snap, Off. Zone, 44 ft.",15,15,LAK,ANA
129,2,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #46 ZEGRAS, Tip-In, Off. Zone, 10 ft.",15,08,LAK,ANA
130,2,HIT,C C C D D G,C C L D D G,"ANA #34 DRYSDALE HIT LAK #12 MOORE, Off. Zone",15,06,LAK,ANA
131,2,STOP,C L L D D G,C C L D D G,OFFSIDE,14,56,LAK,ANA
132,2,FAC,C L L D D G,C C L D D G,LAK won Neu. Zone - LAK #11 KOPITAR vs ANA #15 GETZLAF,14,56,LAK,ANA
133,2,BLOCK,C L L D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  LAK #26 WALKER, Wrist, Def. Zone",14,25,LAK,ANA
134,2,BLOCK,C L L D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  LAK #26 WALKER, Wrist, Def. Zone",14,23,LAK,ANA
135,2,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #39 CARRICK, Off. Zone",14,13,LAK,ANA
136,2,BLOCK,C L L D D G,C C L D D G,"LAK #26 WALKER BLOCKED BY  ANA #86 BENOIT, Wrist, Def. Zone",14,08,LAK,ANA
137,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,07,LAK,ANA
138,2,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - LAK #55 BYFIELD vs ANA #48 LUNDESTROM,14,07,LAK,ANA
139,2,SHOT,C C L D D G,C R R D D G,"LAK ONGOAL - #9 KEMPE, Snap, Off. Zone, 20 ft.",13,50,LAK,ANA
140,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,49,LAK,ANA
141,2,FAC,C C L D D G,C R R D D G,LAK won Off. Zone - LAK #9 KEMPE vs ANA #48 LUNDESTROM,13,49,LAK,ANA
142,2,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",13,26,LAK,ANA
143,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,13,19,LAK,ANA
144,2,FAC,C L L D D G,C L L D D G,LAK won Neu. Zone - LAK #28 ANDERSON-DOLAN vs ANA #38 GRANT,13,19,LAK,ANA
145,2,HIT,C L L D D G,C L L D D G,"ANA #38 GRANT HIT LAK #28 ANDERSON-DOLAN, Def. Zone",13,10,LAK,ANA
146,2,HIT,C L L D D G,C L L D D G,"LAK #48 LEMIEUX HIT ANA #22 SHATTENKIRK, Off. Zone",13,08,LAK,ANA
147,2,STOP,C L L D D G,C L L D D G,ICING,13,04,LAK,ANA
148,2,FAC,C L L D D G,C L L D D G,ANA won Def. Zone - LAK #28 ANDERSON-DOLAN vs ANA #38 GRANT,13,04,LAK,ANA
149,2,HIT,C L L D D G,C L L D D G,"ANA #38 GRANT HIT LAK #3 ROY, Off. Zone",12,44,LAK,ANA
150,2,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #20 DESLAURIERS, Snap, Off. Zone, 24 ft.",12,04,LAK,ANA
151,2,BLOCK,C C C D D G,C L L D D G,"ANA #20 DESLAURIERS BLOCKED BY  LAK #13 VILARDI, Wrist, Def. Zone",12,00,LAK,ANA
152,2,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #61 TERRY, Wrist, Off. Zone, 44 ft.",11,44,LAK,ANA
153,2,HIT,C L L D D G,C C L D D G,"ANA #51 FLEURY HIT LAK #19 IAFALLO, Def. Zone",11,00,LAK,ANA
154,2,GIVE,C L L D D G,C C L D D G,"LAK GIVEAWAY - #23 BROWN, Neu. Zone",10,46,LAK,ANA
155,2,HIT,C L L D D G,C C L D D G,"LAK #44 ANDERSON HIT ANA #49 JONES, Def. Zone",10,24,LAK,ANA
156,2,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #39 CARRICK, Wrist, Off. Zone, 20 ft.",10,13,LAK,ANA
157,2,MISS,C C L D D G,C R R D D G,"ANA #48 LUNDESTROM, Wrist, Wide of Net, Off. Zone, 46 ft.",9,19,LAK,ANA
158,2,BLOCK,C L L D D G,C L L D D G,"ANA #38 GRANT BLOCKED BY  LAK #3 ROY, Wrist, Def. Zone",8,34,LAK,ANA
159,2,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,33,LAK,ANA
160,2,FAC,C C C D D G,C C L D D G,LAK won Def. Zone - LAK #13 VILARDI vs ANA #46 ZEGRAS,8,33,LAK,ANA
161,2,GIVE,C C C D D G,C C L D D G,"ANA GIVEAWAY - #51 FLEURY, Def. Zone",8,07,LAK,ANA
162,2,BLOCK,C C C D D G,C C L D D G,"LAK #12 MOORE BLOCKED BY  ANA #51 FLEURY, Wrist, Def. Zone",7,59,LAK,ANA
163,2,GIVE,C C L D D G,C C L D D G,"LAK GIVEAWAY - #26 WALKER, Def. Zone",7,42,LAK,ANA
164,2,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #43 HEINEN, Wrist, Off. Zone, 30 ft.",7,35,LAK,ANA
165,2,GOAL,C C L D D G,C L L D D G,"ANA #43 HEINEN(7), Slap, Off. Zone, 35 ft.Assists: #32 LARSSON(6); #4 FOWLER(16)",7,27,LAK,ANA
166,2,FAC,C L L D D G,C L L D D G,ANA won Neu. Zone - LAK #11 KOPITAR vs ANA #38 GRANT,7,27,LAK,ANA
167,2,STOP,C L L D D G,C L L D D G,ICING,7,12,LAK,ANA
168,2,FAC,C L L D D G,C L L D D G,LAK won Off. Zone - LAK #11 KOPITAR vs ANA #38 GRANT,7,12,LAK,ANA
169,2,HIT,C L L D D G,C L L D D G,"ANA #20 DESLAURIERS HIT LAK #44 ANDERSON, Off. Zone",6,58,LAK,ANA
170,2,GIVE,C L L D D G,C L L D D G,"LAK GIVEAWAY - #11 KOPITAR, Def. Zone",6,56,LAK,ANA
171,2,GOAL,C L L D D G,C L L D D G,"ANA #20 DESLAURIERS(5), Slap, Off. Zone, 31 ft.Assists: #38 GRANT(9); #43 HEINEN(6)",6,51,LAK,ANA
172,2,FAC,C C L D D G,C C L D D G,LAK won Neu. Zone - LAK #55 BYFIELD vs ANA #15 GETZLAF,6,51,LAK,ANA
173,2,HIT,C C L D D G,C C L D D G,"ANA #86 BENOIT HIT LAK #22 ATHANASIOU, Def. Zone",6,41,LAK,ANA
174,2,BLOCK,C C L D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  LAK #3 ROY, Wrist, Def. Zone",6,18,LAK,ANA
175,2,BLOCK,C L L D D G,C R R D D G,"ANA #34 DRYSDALE BLOCKED BY  LAK #27 WAGNER, Snap, Def. Zone",4,50,LAK,ANA
176,2,MISS,C L L D D G,C R R D D G,"ANA #92 VOLKOV, Tip-In, Wide of Net, Off. Zone, 17 ft.",4,41,LAK,ANA
177,2,HIT,C C C D D G,C C L D D G,"ANA #53 COMTOIS HIT LAK #44 ANDERSON, Off. Zone",4,20,LAK,ANA
178,2,GIVE,C C C D D G,C C L D D G,"LAK GIVEAWAY - #13 VILARDI, Off. Zone",3,45,LAK,ANA
179,2,BLOCK,C L L D D G,C L L D D G,"LAK #33 BJORNFOT BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",3,04,LAK,ANA
180,2,SHOT,C C L D D G,C L L D D G,"LAK ONGOAL - #9 KEMPE, Wrist, Off. Zone, 14 ft.",2,45,LAK,ANA
181,2,BLOCK,C C L D D G,C L L D D G,"LAK #3 ROY BLOCKED BY  ANA #22 SHATTENKIRK, Snap, Def. Zone",2,42,LAK,ANA
182,2,MISS,C C L D D G,C C L D D G,"LAK #26 WALKER, Wrist, Wide of Net, Off. Zone, 42 ft.",2,17,LAK,ANA
183,2,HIT,C C L D D G,C C L D D G,"ANA #39 CARRICK HIT LAK #55 BYFIELD, Def. Zone",2,16,LAK,ANA
184,2,HIT,C L L D D G,C C L D D G,"LAK #48 LEMIEUX HIT ANA #34 DRYSDALE, Off. Zone",1,57,LAK,ANA
185,2,BLOCK,C L L D D G,C C L D D G,"ANA #39 CARRICK BLOCKED BY  LAK #28 ANDERSON-DOLAN, Wrist, Def. Zone",1,34,LAK,ANA
186,2,MISS,C L L D D G,C R R D D G,"LAK #48 LEMIEUX, Backhand, Wide of Net, Off. Zone, 18 ft.",1,06,LAK,ANA
187,2,STOP,C L L D D G,C R R D D G,"NET DISLODGED OFFENSIVE SKATER,TV TIMEOUT",1,04,LAK,ANA
188,2,FAC,C C C D D G,C C L D D G,LAK won Neu. Zone - LAK #13 VILARDI vs ANA #46 ZEGRAS,1,04,LAK,ANA
189,2,SHOT,C C C D D G,C C L D D G,"LAK ONGOAL - #13 VILARDI, Wrist, Off. Zone, 33 ft.",0,33,LAK,ANA
190,2,MISS,C L L D D G,C L L D D G,"ANA #43 HEINEN, Snap, Wide of Net, Off. Zone, 39 ft.",0,03,LAK,ANA
191,2,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:34 PDT,0,00,LAK,ANA
192,3,PSTR,,,Period Start- Local time: 8:52 PDT,20,00,LAK,ANA
193,3,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - LAK #13 VILARDI vs ANA #46 ZEGRAS,20,00,LAK,ANA
194,3,HIT,C C C D D G,C C L D D G,"ANA #53 COMTOIS HIT LAK #44 ANDERSON, Off. Zone",19,25,LAK,ANA
195,3,SHOT,C C C D D G,C C L D D G,"LAK ONGOAL - #13 VILARDI, Snap, Off. Zone, 24 ft.",19,20,LAK,ANA
196,3,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,19,LAK,ANA
197,3,PENL,C C C D D G,C C L D D G,"ANA #53 COMTOIS Cross checking(2 min), Def. Zone Drawn By: LAK #44 ANDERSON",19,19,LAK,ANA
198,3,PENL,C C C D D G,C C D D G,"LAK #44 ANDERSON Slashing(2 min), Neu. Zone Drawn By: ANA #53 COMTOIS",19,19,LAK,ANA
199,3,FAC,C L D D G,C R D D G,LAK won Off. Zone - LAK #11 KOPITAR vs ANA #48 LUNDESTROM,19,19,LAK,ANA
200,3,BLOCK,C L D D G,C R D D G,"LAK #33 BJORNFOT BLOCKED BY  ANA #51 FLEURY, Wrist, Def. Zone",19,08,LAK,ANA
201,3,HIT,C L D D G,C R D D G,"LAK #33 BJORNFOT HIT ANA #67 RAKELL, Off. Zone",18,47,LAK,ANA
202,3,BLOCK,C L D D G,C R D D G,"LAK #11 KOPITAR BLOCKED BY  ANA #51 FLEURY, Wrist, Def. Zone",18,38,LAK,ANA
203,3,SHOT,C L D D G,L L D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 28 ft.",18,14,LAK,ANA
