n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,OTT,VAN
2,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - OTT #44 PAGEAU vs VAN #33 SEDIN,20,00,OTT,VAN
3,1,MISS,C C R D D G,C R L D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 65 ft.",19,42,OTT,VAN
4,1,STOP,C C R D D G,C R L D D G,ICING,19,29,OTT,VAN
5,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #15 SMITH vs VAN #53 HORVAT,19,29,OTT,VAN
6,1,HIT,C C R D D G,C R L D D G,"VAN #53 HORVAT HIT OTT #90 CHIASSON, Off. Zone",19,12,OTT,VAN
7,1,BLOCK,C R L D D G,C R R D D G,"OTT #25 NEIL BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",18,48,OTT,VAN
8,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 16 ft.",18,39,OTT,VAN
9,1,STOP,C R L D D G,C R R D D G,NET OFF,18,39,OTT,VAN
10,1,FAC,C C R D D G,C R R D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs VAN #60 GRANLUND,18,39,OTT,VAN
11,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #43 DZINGEL, Wrist, Off. Zone, 44 ft.",18,30,OTT,VAN
12,1,HIT,C C R D D G,C R R D D G,"VAN #55 BIEGA HIT OTT #6 RYAN, Def. Zone",18,23,OTT,VAN
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,12,OTT,VAN
14,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs VAN #33 SEDIN,18,12,OTT,VAN
15,1,MISS,C C R D D G,C R L D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 20 ft.",18,06,OTT,VAN
16,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 17 ft.",17,57,OTT,VAN
17,1,STOP,C C R D D G,C R R D D G,OFFSIDE,17,29,OTT,VAN
18,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs VAN #91 MCCANN,17,29,OTT,VAN
19,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 52 ft.",17,08,OTT,VAN
20,1,HIT,C C R D D G,C R L D D G,"VAN #91 MCCANN HIT OTT #15 SMITH, Neu. Zone",17,04,OTT,VAN
21,1,STOP,C C R D D G,C R L D D G,ICING,17,02,OTT,VAN
22,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #15 SMITH vs VAN #53 HORVAT,17,02,OTT,VAN
23,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT OTT #2 PHANEUF, Off. Zone",16,55,OTT,VAN
24,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT OTT #3 METHOT, Off. Zone",16,38,OTT,VAN
25,1,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT OTT #13 PAUL, Def. Zone",16,28,OTT,VAN
26,1,HIT,C R L D D G,C R L D D G,"OTT #27 LAZAR HIT VAN #5 SBISA, Off. Zone",16,17,OTT,VAN
