n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,PIT
2,1,PGEND,,, ,20,00,CAR,PIT
3,1,ANTHEM,,, ,20,00,CAR,PIT
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,PIT
5,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PIT #87 CROSBY,20,00,CAR,PIT
6,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",19,43,CAR,PIT
7,1,BLOCK,C C C D D G,C C R D D G,"PIT #28 COLE BLOCKED BY  CAR #28 LINDHOLM, Snap, Def. Zone",18,57,CAR,PIT
8,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #62 HAGELIN, Neu. Zone",18,34,CAR,PIT
9,1,STOP,C R L D D G,C R L D D G,ICING,18,11,CAR,PIT
10,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - CAR #19 JOORIS vs PIT #59 GUENTZEL,18,11,CAR,PIT
11,1,HIT,C R L D D G,C R L D D G,"PIT #59 GUENTZEL HIT CAR #34 DI GIUSEPPE, Def. Zone",17,58,CAR,PIT
12,1,STOP,C R L D D G,C R R D D G,ICING,17,46,CAR,PIT
13,1,FAC,C R L D D G,C R R D D G,PIT won Off. Zone - CAR #19 JOORIS vs PIT #15 SHEAHAN,17,46,CAR,PIT
14,1,HIT,C R L D D G,C R R D D G,"PIT #58 LETANG HIT CAR #20 AHO, Def. Zone",17,12,CAR,PIT
15,1,HIT,C R L D D G,C R R D D G,"CAR #11 STAAL HIT PIT #22 HUNWICK, Off. Zone",17,06,CAR,PIT
16,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 56 ft.",17,04,CAR,PIT
17,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,03,CAR,PIT
18,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #7 RYAN vs PIT #87 CROSBY,17,03,CAR,PIT
19,1,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #28 COLE, Def. Zone",16,59,CAR,PIT
20,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",16,25,CAR,PIT
21,1,HIT,C C C D D G,C C L D D G,"PIT #12 SIMON HIT CAR #74 SLAVIN, Def. Zone",16,22,CAR,PIT
22,1,BLOCK,C C C D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  PIT #43 SHEARY, Snap, Def. Zone",16,21,CAR,PIT
23,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 17 ft.",16,00,CAR,PIT
24,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",15,35,CAR,PIT
25,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 14 ft.",15,34,CAR,PIT
26,1,BLOCK,C L L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  CAR #49 RASK, Wrist, Def. Zone",15,26,CAR,PIT
27,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,25,CAR,PIT
28,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - CAR #11 STAAL vs PIT #59 GUENTZEL,15,25,CAR,PIT
29,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 56 ft.",14,54,CAR,PIT
30,1,BLOCK,C R L D D G,C R L D D G,"PIT #43 SHEARY BLOCKED BY  CAR #34 DI GIUSEPPE, Wrist, Def. Zone",13,43,CAR,PIT
31,1,HIT,C R L D D G,C R L D D G,"CAR #4 FLEURY HIT PIT #34 KUHNHACKL, Def. Zone",13,38,CAR,PIT
32,1,HIT,C R L D D G,C R L D D G,"PIT #6 OLEKSIAK HIT CAR #42 NORDSTROM, Off. Zone",13,30,CAR,PIT
33,1,TAKE,C C C D D G,C C L D D G,"PIT TAKEAWAY - #12 SIMON, Off. Zone",13,02,CAR,PIT
34,1,BLOCK,C C C D D G,C C L D D G,"PIT #12 SIMON BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",12,57,CAR,PIT
35,1,HIT,C C C D D G,C C L D D G,"CAR #7 RYAN HIT PIT #58 LETANG, Off. Zone",12,44,CAR,PIT
36,1,HIT,C R L D D G,C C R D D G,"PIT #72 HORNQVIST HIT CAR #23 MCGINN, Neu. Zone",12,25,CAR,PIT
37,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",11,29,CAR,PIT
38,1,MISS,C R L D D G,C R L D D G,"PIT #3 MAATTA, Slap, Wide of Net, Off. Zone, 58 ft.",11,22,CAR,PIT
39,1,TAKE,C C C D D G,C R R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",10,54,CAR,PIT
40,1,BLOCK,C C C D D G,C R R D D G,"CAR #4 FLEURY BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",10,52,CAR,PIT
41,1,STOP,C C R D D G,C R R D D G,ICING,10,32,CAR,PIT
42,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - CAR #7 RYAN vs PIT #87 CROSBY,10,32,CAR,PIT
43,1,HIT,C C R D D G,C C L D D G,"CAR #27 FAULK HIT PIT #12 SIMON, Def. Zone",10,21,CAR,PIT
44,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",10,12,CAR,PIT
45,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #49 RASK vs PIT #12 SIMON,10,12,CAR,PIT
46,1,STOP,C R L D D G,C C L D D G,ICING,10,07,CAR,PIT
47,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #14 WILLIAMS vs PIT #87 CROSBY,10,07,CAR,PIT
48,1,MISS,C R L D D G,C C L D D G,"PIT #87 CROSBY, Backhand, Wide of Net, Off. Zone, 30 ft.",9,59,CAR,PIT
49,1,MISS,C R L D D G,C C L D D G,"PIT #22 HUNWICK, Slap, Wide of Net, Off. Zone, 44 ft.",9,38,CAR,PIT
50,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 32 ft.",9,29,CAR,PIT
51,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Def. Zone",9,06,CAR,PIT
52,1,MISS,C R L D D G,C C R D D G,"PIT #28 COLE, Wrist, Wide of Net, Off. Zone, 58 ft.",8,55,CAR,PIT
53,1,BLOCK,C R L D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  CAR #86 TERAVAINEN, Backhand, Def. Zone",8,41,CAR,PIT
54,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 50 ft.",8,39,CAR,PIT
55,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,38,CAR,PIT
56,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - CAR #7 RYAN vs PIT #71 MALKIN,8,38,CAR,PIT
