n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,ARI
2,1,PGEND,,, ,20,00,NYR,ARI
3,1,ANTHEM,,, ,20,00,NYR,ARI
4,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 6:08 MST,20,00,NYR,ARI
5,1,FAC,C C L D D G,R L L D D G,ARI won Neu. Zone - NYR #93 ZIBANEJAD vs ARI #18 DVORAK,20,00,NYR,ARI
6,1,MISS,C C L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",19,47,NYR,ARI
7,1,SHOT,R R R D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 13 ft.",19,03,NYR,ARI
8,1,HIT,R R R D D G,C C L D D G,"NYR #76 SKJEI HIT ARI #8 RIEDER, Def. Zone",19,00,NYR,ARI
9,1,BLOCK,C L L D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  NYR #51 DESHARNAIS, Wrist, Def. Zone",18,35,NYR,ARI
10,1,BLOCK,C L L D D G,C C R D D G,"NYR #61 NASH BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",18,15,NYR,ARI
11,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,14,NYR,ARI
12,1,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - NYR #24 NIEVES vs ARI #15 RICHARDSON,18,14,NYR,ARI
13,1,HIT,C C C D D G,C R L D D G,"NYR #95 LETTIERI HIT ARI #15 RICHARDSON, Off. Zone",18,00,NYR,ARI
14,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #55 HOLDEN, Wrist, Off. Zone, 38 ft.",17,55,NYR,ARI
15,1,HIT,C C C D D G,C R L D D G,"NYR #95 LETTIERI HIT ARI #10 DUCLAIR, Def. Zone",17,41,NYR,ARI
16,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #2 SCHENN, Slap, Off. Zone, 58 ft.",17,33,NYR,ARI
