n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CHI
2,1,PGEND,,, ,20,00,T.B,CHI
3,1,ANTHEM,,, ,20,00,T.B,CHI
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,T.B,CHI
5,1,FAC,C C C D D G,C C L D D G,CHI won Neu. Zone - T.B #37 GOURDE vs CHI #17 STROME,20,00,T.B,CHI
6,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #2 SCHENN, Def. Zone",19,42,T.B,CHI
7,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #24 SUTER, Wrist, Off. Zone, 20 ft.",19,41,T.B,CHI
8,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,41,T.B,CHI
9,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - T.B #71 CIRELLI vs CHI #17 STROME,19,41,T.B,CHI
10,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #81 CERNAK, Def. Zone",19,35,T.B,CHI
11,1,GOAL,C C C D D G,C C L D D G,"T.B #81 CERNAK(4), Wrist, Off. Zone, 27 ft.",19,32,T.B,CHI
12,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs CHI #23 KURASHEV,19,32,T.B,CHI
13,1,HIT,C C C D D G,C C R D D G,"CHI #16 ZADOROV HIT T.B #81 CERNAK, Neu. Zone",19,26,T.B,CHI
14,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #71 CIRELLI, Def. Zone",19,10,T.B,CHI
15,1,HIT,C C L D D G,C C R D D G,"CHI #23 KURASHEV HIT T.B #98 SERGACHEV, Def. Zone",18,36,T.B,CHI
16,1,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT CHI #27 BOQVIST, Off. Zone",18,19,T.B,CHI
17,1,STOP,C R L D D G,C R L D D G,ICING,18,05,T.B,CHI
18,1,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - T.B #37 GOURDE vs CHI #77 DACH,18,05,T.B,CHI
19,1,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",18,00,T.B,CHI
20,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,17,49,T.B,CHI
21,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - T.B #7 JOSEPH vs CHI #77 DACH,17,49,T.B,CHI
22,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 49 ft.",17,41,T.B,CHI
23,1,HIT,C R L D D G,C R L D D G,"T.B #98 SERGACHEV HIT CHI #38 HAGEL, Def. Zone",17,34,T.B,CHI
24,1,BLOCK,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  T.B #52 FOOTE, Wrist, Def. Zone",17,28,T.B,CHI
25,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,28,T.B,CHI
26,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs CHI #64 KAMPF,17,28,T.B,CHI
