n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:09 PDT,20,00,MIN,ANA
2,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,20,00,MIN,ANA
3,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",19,35,MIN,ANA
4,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 27 ft.",19,26,MIN,ANA
5,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,25,MIN,ANA
6,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - MIN #64 GRANLUND vs ANA #17 KESLER,19,25,MIN,ANA
7,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,46,MIN,ANA
8,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #3 COYLE vs ANA #67 RAKELL,18,46,MIN,ANA
9,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Def. Zone, 139 ft.",18,29,MIN,ANA
10,1,HIT,C L L D D G,C R L D D G,"MIN #7 PORTER HIT ANA #45 VATANEN, Off. Zone",18,01,MIN,ANA
11,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #29 STEWART, Wrist, Off. Zone, 10 ft.",17,53,MIN,ANA
12,1,MISS,C L L D D G,C R L D D G,"MIN #7 PORTER, Backhand, Wide of Net, Off. Zone, 10 ft.",17,27,MIN,ANA
13,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",17,09,MIN,ANA
14,1,MISS,C R L D D G,C R L D D G,"MIN #16 ZUCKER, Wrap-around, Wide of Net, Off. Zone, 7 ft.",16,58,MIN,ANA
15,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 22 ft.",16,56,MIN,ANA
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,55,MIN,ANA
17,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs ANA #15 GETZLAF,16,55,MIN,ANA
18,1,BLOCK,C R L D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",16,38,MIN,ANA
19,1,STOP,C R L D D G,C C R D D G,ICING,16,02,MIN,ANA
20,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #64 GRANLUND vs ANA #17 KESLER,16,02,MIN,ANA
21,1,HIT,C R L D D G,C C R D D G,"ANA #5 HOLZER HIT MIN #16 ZUCKER, Off. Zone",15,48,MIN,ANA
22,1,HIT,C R L D D G,C C R D D G,"MIN #64 GRANLUND HIT ANA #33 SILFVERBERG, Neu. Zone",15,22,MIN,ANA
23,1,STOP,C R L D D G,C C R D D G,ICING,15,11,MIN,ANA
24,1,FAC,C R L D D G,R R L D D G,ANA won Off. Zone - MIN #64 GRANLUND vs ANA #67 RAKELL,15,11,MIN,ANA
25,1,SHOT,C R L D D G,R R L D D G,"ANA ONGOAL - #67 RAKELL, Wrap-around, Off. Zone, 8 ft.",14,53,MIN,ANA
