n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,WPG,T.B
2,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - WPG #18 LITTLE vs T.B #51 FILPPULA,20,00,WPG,T.B
3,1,STOP,C C R D D G,C R L D D G,HAND PASS,19,27,WPG,T.B
4,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - WPG #55 SCHEIFELE vs T.B #9 JOHNSON,19,27,WPG,T.B
5,1,HIT,C R L D D G,C R L D D G,"T.B #9 JOHNSON HIT WPG #8 TROUBA, Off. Zone",18,57,WPG,T.B
6,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 40 ft.",18,50,WPG,T.B
7,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",18,35,WPG,T.B
8,1,HIT,C R L D D G,C C C D D G,"T.B #29 KOEKKOEK HIT WPG #40 ARMIA, Def. Zone",18,26,WPG,T.B
9,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",18,18,WPG,T.B
10,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #63 PECA, Wrist, Off. Zone, 17 ft.",18,05,WPG,T.B
11,1,HIT,C R L D D G,C C C D D G,"WPG #17 LOWRY HIT T.B #63 PECA, Def. Zone",17,55,WPG,T.B
12,1,HIT,C C R D D G,C R L D D G,"WPG #39 ENSTROM HIT T.B #17 KILLORN, Def. Zone",17,44,WPG,T.B
13,1,PENL,C C R D D G,R R L L D D,"WPG #19 PETAN Holding(2 min), Def. Zone Drawn By: T.B #15 BOURNIVAL",17,22,WPG,T.B
14,1,FAC,C R D D G,C C R L D G,WPG won Def. Zone - WPG #18 LITTLE vs T.B #9 JOHNSON,17,22,WPG,T.B
15,1,GIVE,C R D D G,C C R L D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",17,05,WPG,T.B
16,1,GIVE,R L D D G,C C R L D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",16,46,WPG,T.B
17,1,PENL,R L D D G,C C R L D G,"T.B #77 HEDMAN Tripping(2 min), Off. Zone Drawn By: WPG #40 ARMIA",16,45,WPG,T.B
18,1,FAC,C R D D G,C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs T.B #51 FILPPULA,16,45,WPG,T.B
19,1,PENL,C R D D G,C L D D G,"WPG #29 LAINE Slashing(2 min), Off. Zone Drawn By: T.B #5 GARRISON",16,27,WPG,T.B
20,1,FAC,C D D G,C R L L G,WPG won Def. Zone - WPG #18 LITTLE vs T.B #27 DROUIN,16,27,WPG,T.B
21,1,BLOCK,C D D G,C R L L G,"T.B #18 PALAT BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",15,57,WPG,T.B
22,1,MISS,C D D G,C R L L G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 26 ft.",15,46,WPG,T.B
23,1,SHOT,C D D G,C R L L G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 35 ft.",15,40,WPG,T.B
24,1,BLOCK,C D D G,C R L L G,"T.B #86 KUCHEROV BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",15,32,WPG,T.B
25,1,SHOT,C D D G,C R L L G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 21 ft.",15,25,WPG,T.B
26,1,STOP,L D D G,C R L L G,GOALIE STOPPED,15,24,WPG,T.B
27,1,FAC,L D D G,C C R D G,WPG won Def. Zone - WPG #17 LOWRY vs T.B #51 FILPPULA,15,24,WPG,T.B
28,1,HIT,C L D D G,C C D D G,"WPG #7 CHIAROT HIT T.B #51 FILPPULA, Def. Zone",15,11,WPG,T.B
29,1,GIVE,C C D D G,C C D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",15,01,WPG,T.B
30,1,SHOT,C C D D G,C C D D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 52 ft.",14,43,WPG,T.B
31,1,STOP,C C D D G,C C D D D G,GOALIE STOPPED,14,42,WPG,T.B
32,1,FAC,C R D D G,C R L L D G,T.B won Off. Zone - WPG #9 COPP vs T.B #9 JOHNSON,14,42,WPG,T.B
33,1,SHOT,C R D D G,C R L L D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 24 ft.",14,33,WPG,T.B
34,1,SHOT,C L D D G,C R L L D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 22 ft.",14,27,WPG,T.B
35,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 20 ft.",14,16,WPG,T.B
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,14,WPG,T.B
37,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - WPG #17 LOWRY vs T.B #63 PECA,14,14,WPG,T.B
38,1,MISS,C R L D D G,C C C D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 58 ft.",14,07,WPG,T.B
39,1,HIT,C R L D D G,C C C D D G,"WPG #44 MORRISSEY HIT T.B #63 PECA, Def. Zone",14,00,WPG,T.B
40,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,WPG,T.B
41,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs T.B #51 FILPPULA,13,41,WPG,T.B
42,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 24 ft.",13,29,WPG,T.B
43,1,BLOCK,C C R D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",13,20,WPG,T.B
44,1,HIT,C C R D D G,C R L D D G,"WPG #18 LITTLE HIT T.B #51 FILPPULA, Def. Zone",13,11,WPG,T.B
45,1,HIT,C C R D D G,C R L D D G,"WPG #85 PERREAULT HIT T.B #6 STRALMAN, Off. Zone",13,04,WPG,T.B
46,1,PENL,C C R D D G,C R L D D G,"T.B #18 PALAT Hooking(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",13,01,WPG,T.B
47,1,FAC,C C R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs T.B #51 FILPPULA,13,01,WPG,T.B
48,1,BLOCK,C C R L D G,C C D D G,"WPG #27 EHLERS BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",12,52,WPG,T.B
49,1,GOAL,C C R L D G,C C D D G,"WPG #55 SCHEIFELE(16), Wrist, Off. Zone, 26 ft.Assists: #29 LAINE(13); #39 ENSTROM(9)",12,35,WPG,T.B
50,1,FAC,C R L D D G,R L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs T.B #23 BROWN,12,35,WPG,T.B
51,1,HIT,C R L D D G,R L L D D G,"T.B #73 ERNE HIT WPG #7 CHIAROT, Off. Zone",12,31,WPG,T.B
52,1,HIT,C R L D D G,R L L D D G,"T.B #23 BROWN HIT WPG #16 MATTHIAS, Def. Zone",12,26,WPG,T.B
53,1,HIT,C R L D D G,R L L D D G,"WPG #17 LOWRY HIT T.B #15 BOURNIVAL, Neu. Zone",11,59,WPG,T.B
54,1,HIT,C R L D D G,R L L D D G,"T.B #5 GARRISON HIT WPG #40 ARMIA, Def. Zone",11,48,WPG,T.B
55,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 30 ft.",11,45,WPG,T.B
56,1,PENL,C R L D D G,R L L D D G,"T.B #15 BOURNIVAL Hooking(2 min), Def. Zone Drawn By: WPG #40 ARMIA",11,44,WPG,T.B
57,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - WPG #55 SCHEIFELE vs T.B #9 JOHNSON,11,44,WPG,T.B
58,1,GIVE,C C R R D G,C R D D G,"WPG GIVEAWAY - #85 PERREAULT, Off. Zone",10,31,WPG,T.B
59,1,MISS,C C R R D G,C R D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 60 ft.",10,25,WPG,T.B
60,1,TAKE,C C R R D G,R L D D G,"T.B TAKEAWAY - #62 SUSTR, Neu. Zone",10,08,WPG,T.B
61,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 42 ft.",9,30,WPG,T.B
62,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,29,WPG,T.B
63,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - WPG #55 SCHEIFELE vs T.B #9 JOHNSON,9,29,WPG,T.B
64,1,PENL,C R L D D G,C R L D D G,"WPG #27 EHLERS Delaying Game-Puck over glass(2 min), Def. Zone",9,17,WPG,T.B
65,1,FAC,R L D D G,C C R L D G,WPG won Def. Zone - WPG #17 LOWRY vs T.B #9 JOHNSON,9,17,WPG,T.B
66,1,PENL,R L D D G,C C R L D G,"T.B #18 PALAT Hooking(2 min), Def. Zone Drawn By: WPG #17 LOWRY",9,02,WPG,T.B
67,1,FAC,C R D D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs T.B #51 FILPPULA,9,02,WPG,T.B
68,1,GIVE,C R D D G,C L D D G,"T.B GIVEAWAY - #62 SUSTR, Neu. Zone",8,25,WPG,T.B
69,1,MISS,C R D D G,C L D D G,"T.B #63 PECA, Wrist, Wide of Net, Off. Zone, 19 ft.",8,08,WPG,T.B
70,1,TAKE,C R D D G,C L D D G,"T.B TAKEAWAY - #27 DROUIN, Def. Zone",8,06,WPG,T.B
71,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,8,06,WPG,T.B
72,1,MISS,C C D D G,C C D D G,"T.B #63 PECA, Slap, Wide of Net, Off. Zone, 28 ft.",8,06,WPG,T.B
73,1,FAC,C C D D G,C C D D G,T.B won Off. Zone - WPG #85 PERREAULT vs T.B #63 PECA,8,06,WPG,T.B
74,1,SHOT,C C D D G,C C D D G,"T.B ONGOAL - #6 STRALMAN, Backhand, Off. Zone, 27 ft.",7,46,WPG,T.B
75,1,BLOCK,C C D D G,C C D D G,"T.B #9 JOHNSON BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",7,28,WPG,T.B
76,1,STOP,C C D D G,C C D D G,PUCK IN NETTING,7,28,WPG,T.B
77,1,FAC,C R D D G,C C D D G,T.B won Off. Zone - WPG #18 LITTLE vs T.B #9 JOHNSON,7,28,WPG,T.B
78,1,MISS,C R D D G,C C D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",7,24,WPG,T.B
79,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 41 ft.",6,58,WPG,T.B
