n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,CGY,DET
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DET #40 ZETTERBERG,20,00,CGY,DET
3,1,HIT,C C R D D G,C R L D D G,"DET #40 ZETTERBERG HIT CGY #27 HAMILTON, Off. Zone",19,50,CGY,DET
4,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 59 ft.",19,22,CGY,DET
5,1,HIT,C C R D D G,C C R D D G,"DET #14 NYQUIST HIT CGY #27 HAMILTON, Off. Zone",19,11,CGY,DET
6,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 57 ft.",18,41,CGY,DET
7,1,BLOCK,C R L D D G,C C L D D G,"CGY #6 WIDEMAN BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",18,32,CGY,DET
8,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Neu. Zone",18,22,CGY,DET
9,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #61 KULAK, Def. Zone",17,23,CGY,DET
10,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT CGY #61 KULAK, Off. Zone",17,20,CGY,DET
11,1,PENL,C R L D D G,C C L D D G,"CGY #61 KULAK Delaying Game-Puck over glass(2 min), Def. Zone",17,20,CGY,DET
12,1,FAC,C R D D G,C L L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DET #62 VANEK,17,20,CGY,DET
13,1,GIVE,C R D D G,C L L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",16,57,CGY,DET
14,1,STOP,C R D D G,C L L D D G,PUCK IN BENCHES,16,37,CGY,DET
15,1,FAC,C R D D G,C C C R D G,DET won Off. Zone - CGY #18 STAJAN vs DET #51 NIELSEN,16,37,CGY,DET
16,1,MISS,C R D D G,C C C R D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 30 ft.",16,28,CGY,DET
17,1,BLOCK,C R D D G,C C C C D G,"CGY #36 BROUWER BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",15,31,CGY,DET
18,1,SHOT,C R D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 13 ft.",15,24,CGY,DET
19,1,HIT,C C R D D G,C C L D D G,"CGY #23 MONAHAN HIT DET #8 ABDELKADER, Off. Zone",15,07,CGY,DET
20,1,STOP,C C R D D G,C C L D D G,OFFSIDE,14,37,CGY,DET
21,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,14,37,CGY,DET
22,1,MISS,C R L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 43 ft.",14,27,CGY,DET
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,13,CGY,DET
