n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,DAL
2,1,PGEND,,, ,20,00,NSH,DAL
3,1,ANTHEM,,, ,20,00,NSH,DAL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:39 CST,20,00,NSH,DAL
5,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,20,00,NSH,DAL
6,1,STOP,C L L D D G,C C L D D G,HIGH STICK,19,41,NSH,DAL
7,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs DAL #12 FAKSA,19,41,NSH,DAL
8,1,STOP,C L L D D G,C C L D D G,ICING,19,33,NSH,DAL
9,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - NSH #92 JOHANSEN vs DAL #24 HINTZ,19,33,NSH,DAL
10,1,BLOCK,C L L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  NSH #33 ARVIDSSON, Wrist, Def. Zone",19,29,NSH,DAL
11,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,12,NSH,DAL
12,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs DAL #91 SEGUIN,19,12,NSH,DAL
13,1,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #45 POLAK, Def. Zone",19,06,NSH,DAL
14,1,HIT,C C L D D G,C R L D D G,"DAL #24 HINTZ HIT NSH #59 JOSI, Def. Zone",19,02,NSH,DAL
15,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 30 ft.",18,46,NSH,DAL
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,45,NSH,DAL
17,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - NSH #13 BONINO vs DAL #90 SPEZZA,18,45,NSH,DAL
18,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Off. Zone, 54 ft.",18,43,NSH,DAL
19,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,42,NSH,DAL
20,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - NSH #13 BONINO vs DAL #90 SPEZZA,18,42,NSH,DAL
21,1,MISS,C C R D D G,C C C D D G,"NSH #5 HAMHUIS, Slap, Wide of Net, Off. Zone, 53 ft.",18,38,NSH,DAL
22,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 13 ft.",18,29,NSH,DAL
23,1,STOP,C C C D D G,C C C D D G,ICING,17,57,NSH,DAL
24,1,FAC,C C C D D G,R R R D D G,NSH won Def. Zone - NSH #89 GAUDREAU vs DAL #38 L'ESPERANCE,17,57,NSH,DAL
25,1,HIT,C C C D D G,R R R D D G,"NSH #89 GAUDREAU HIT DAL #23 LINDELL, Def. Zone",17,38,NSH,DAL
26,1,SHOT,C C C D D G,R R R D D G,"DAL ONGOAL - #43 NICHUSHKIN, Slap, Off. Zone, 50 ft.",17,35,NSH,DAL
27,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,17,34,NSH,DAL
28,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - NSH #19 JARNKROK vs DAL #91 SEGUIN,17,34,NSH,DAL
29,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 52 ft.",16,27,NSH,DAL
30,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,26,NSH,DAL
31,1,FAC,C C R D D G,C C C D D G,DAL won Off. Zone - NSH #13 BONINO vs DAL #90 SPEZZA,16,26,NSH,DAL
32,1,HIT,C L L D D G,C C L D D G,"DAL #12 FAKSA HIT NSH #14 EKHOLM, Off. Zone",15,30,NSH,DAL
