n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,STL,N.J
2,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - STL #42 BACKES vs N.J #14 HENRIQUE,20,00,STL,N.J
3,1,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT N.J #6 GREENE, Neu. Zone",19,40,STL,N.J
4,1,MISS,C C R D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 67 ft.",19,35,STL,N.J
5,1,TAKE,C R L D D G,L L L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",18,40,STL,N.J
6,1,HIT,C R L D D G,R L L D D G,"N.J #26 ELIAS HIT STL #5 JACKMAN, Off. Zone",18,21,STL,N.J
7,1,HIT,C R L D D G,R L L D D G,"STL #22 SHATTENKIRK HIT N.J #17 KOVALCHUK, Def. Zone",18,13,STL,N.J
8,1,MISS,C R L D D G,C R R D D G,"N.J #23 CLARKSON, Snap, Wide of Net, Off. Zone, 50 ft.",17,38,STL,N.J
9,1,HIT,C R L D D G,C R L D D G,"N.J #22 BOULTON HIT STL #74 OSHIE, Off. Zone",17,30,STL,N.J
10,1,TAKE,C C R D D G,L L L D D G,"STL TAKEAWAY - #75 REAVES, Neu. Zone",16,41,STL,N.J
11,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - STL #21 BERGLUND vs N.J #14 HENRIQUE,16,18,STL,N.J
12,1,MISS,C C R D D G,C R L D D G,"STL #5 JACKMAN, Slap, Wide of Net, Off. Zone, 60 ft.",15,48,STL,N.J
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,40,STL,N.J
14,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #42 BACKES vs N.J #8 ZUBRUS,15,40,STL,N.J
15,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",15,29,STL,N.J
16,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #15 SYKORA, Wrist, Off. Zone, 46 ft.",15,17,STL,N.J
17,1,SHOT,R R L D D G,C R R D D G,"STL ONGOAL - #25 STEWART, Backhand, Off. Zone, 36 ft.",14,54,STL,N.J
18,1,BLOCK,C R R D D G,L L L D D G,"STL #75 REAVES BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",14,16,STL,N.J
19,1,MISS,C R R D D G,L L L D D G,"N.J #9 PARISE, Wrist, Wide of Net, Off. Zone, 51 ft.",13,59,STL,N.J
20,1,HIT,C R R D D G,L L L D D G,"N.J #26 ELIAS HIT STL #22 SHATTENKIRK, Off. Zone",13,56,STL,N.J
21,1,HIT,C C R D D G,C R L D D G,"STL #15 LANGENBRUNNER HIT N.J #22 BOULTON, Neu. Zone",13,23,STL,N.J
22,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Slap, Off. Zone, 40 ft.",12,47,STL,N.J
23,1,MISS,C R L D D G,C R L D D G,"N.J #29 FAYNE, Slap, Wide of Net, Off. Zone, 60 ft.",12,34,STL,N.J
24,1,SHOT,C R L D D G,L L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 32 ft.",12,12,STL,N.J
25,1,TAKE,C R L D D G,L L L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Off. Zone",12,10,STL,N.J
26,1,STOP,C R R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",11,21,STL,N.J
27,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #42 BACKES vs N.J #8 ZUBRUS,11,21,STL,N.J
28,1,MISS,C R L D D G,C R R D D G,"STL #28 COLAIACOVO, Snap, Wide of Net, Off. Zone, 58 ft.",10,58,STL,N.J
29,1,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT N.J #23 CLARKSON, Def. Zone",10,29,STL,N.J
30,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 35 ft.",10,28,STL,N.J
31,1,HIT,C R L D D G,C R R D D G,"N.J #8 ZUBRUS HIT STL #74 OSHIE, Neu. Zone",10,24,STL,N.J
32,1,HIT,C C R D D G,C R L D D G,"N.J #14 HENRIQUE HIT STL #22 SHATTENKIRK, Off. Zone",10,00,STL,N.J
