n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,HIT,C L L D D G,C R L D D G,"L.A #56 MACDERMID HIT ANA #20 DESLAURIERS, Def. Zone",15,10,L.A,ANA
29,1,BLOCK,C L L D D G,C R L D D G,"ANA #20 DESLAURIERS BLOCKED BY  L.A #56 MACDERMID, Slap, Def. Zone",14,48,L.A,ANA
30,1,GOAL,C L L D D G,C R L D D G,"ANA #38 GRANT(7), Wrist, Off. Zone, 10 ft.Assists: #20 DESLAURIERS(3); #24 ROWNEY(3)",14,46,L.A,ANA
31,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,14,46,L.A,ANA
32,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",14,21,L.A,ANA
33,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 45 ft.",13,34,L.A,ANA
34,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,33,L.A,ANA
35,1,FAC,C L L D D G,C R R D D G,ANA won Def. Zone - L.A #46 LIZOTTE vs ANA #34 STEEL,13,33,L.A,ANA
36,1,BLOCK,C L L D D G,C R R D D G,"L.A #15 HUTTON BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",13,05,L.A,ANA
37,1,HIT,C L L D D G,C R R D D G,"L.A #9 KEMPE HIT ANA #24 ROWNEY, Off. Zone",12,57,L.A,ANA
38,1,TAKE,C C C D D G,C R L D D G,"ANA TAKEAWAY - #38 GRANT, Off. Zone",12,22,L.A,ANA
39,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #44 DEL ZOTTO, Off. Zone",12,10,L.A,ANA
40,1,PENL,C C C D D G,C R L D D G,"L.A #73 TOFFOLI Slashing(2 min), Def. Zone Drawn By: ANA #24 ROWNEY",11,59,L.A,ANA
41,1,FAC,C L D D G,C C C C D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #14 HENRIQUE,11,59,L.A,ANA
42,1,BLOCK,C L D D G,C C C C D G,"ANA #15 GETZLAF BLOCKED BY  L.A #6 RYAN, Snap, Def. Zone",11,29,L.A,ANA
43,1,MISS,C L D D G,C C C C D G,"ANA #61 TERRY, Wrist, Wide of Net, Off. Zone, 9 ft.",11,22,L.A,ANA
44,1,BLOCK,C L D D G,C C C C D G,"ANA #14 HENRIQUE BLOCKED BY  L.A #6 RYAN, Snap, Def. Zone",11,19,L.A,ANA
45,1,STOP,C L D D G,C C C C D G,PUCK IN NETTING,11,18,L.A,ANA
46,1,FAC,C L D D G,C C R R D G,ANA won Off. Zone - L.A #46 LIZOTTE vs ANA #34 STEEL,11,18,L.A,ANA
47,1,GOAL,C L D D G,C C R R D G,"ANA #33 SILFVERBERG(10), Slap, Off. Zone, 26 ft.Assists: #47 LINDHOLM(10); #67 RAKELL(11)",10,13,L.A,ANA
48,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #14 HENRIQUE,10,13,L.A,ANA
49,1,MISS,C L L D D G,C R L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 59 ft.",10,00,L.A,ANA
50,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #25 KASE, Off. Zone",9,41,L.A,ANA
51,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 34 ft.",9,38,L.A,ANA
52,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #15 HUTTON, Snap, Off. Zone, 35 ft.",9,11,L.A,ANA
53,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #30 MILLER, Def. Zone",8,55,L.A,ANA
54,1,MISS,C C L D D G,C R L D D G,"L.A #74 PROKHORKIN, Backhand, Wide of Net, Off. Zone, 9 ft.",8,51,L.A,ANA
55,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,45,L.A,ANA
56,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - L.A #10 AMADIO vs ANA #38 GRANT,8,45,L.A,ANA
57,1,STOP,C C C D D G,C R L D D G,ICING,8,14,L.A,ANA
58,1,FAC,C C C D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs ANA #15 GETZLAF,8,14,L.A,ANA
59,1,MISS,C C C D D G,C C C D D G,"ANA #61 TERRY, Backhand, Wide of Net, Off. Zone, 8 ft.",8,05,L.A,ANA
60,1,MISS,C L L D D G,C C C D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 16 ft.",7,46,L.A,ANA
61,1,GIVE,C L L D D G,C C C D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",7,38,L.A,ANA
62,1,HIT,C L L D D G,C R R D D G,"ANA #2 GUHLE HIT L.A #19 IAFALLO, Def. Zone",7,10,L.A,ANA
63,1,TAKE,C L L D D G,C R R D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",6,49,L.A,ANA
64,1,HIT,C L L D D G,C R R D D G,"L.A #19 IAFALLO HIT ANA #47 LINDHOLM, Off. Zone",6,46,L.A,ANA
65,1,BLOCK,C L L D D G,C R R D D G,"L.A #26 WALKER BLOCKED BY  ANA #34 STEEL, Wrist, Def. Zone",6,40,L.A,ANA
66,1,STOP,C C L D D G,C R R D D G,ICING,6,35,L.A,ANA
67,1,FAC,C L L D D G,C R R D D G,L.A won Off. Zone - L.A #74 PROKHORKIN vs ANA #34 STEEL,6,35,L.A,ANA
68,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 13 ft.",6,28,L.A,ANA
69,1,HIT,C L L D D G,C R R D D G,"ANA #44 DEL ZOTTO HIT L.A #22 LEWIS, Def. Zone",6,24,L.A,ANA
70,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #74 PROKHORKIN, Wrist, Off. Zone, 26 ft.",6,23,L.A,ANA
71,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 11 ft.",6,21,L.A,ANA
72,1,MISS,C L L D D G,C R R D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,11,L.A,ANA
73,1,MISS,C L L D D G,C R L D D G,"L.A #51 WAGNER, Snap, Wide of Net, Off. Zone, 52 ft.",4,55,L.A,ANA
74,1,HIT,C L L D D G,C R L D D G,"ANA #5 HOLZER HIT L.A #51 WAGNER, Def. Zone",4,42,L.A,ANA
75,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #26 WALKER, Neu. Zone",4,40,L.A,ANA
76,1,MISS,C L L D D G,C R L D D G,"L.A #46 LIZOTTE, Wrist, Wide of Net, Off. Zone, 8 ft.",4,32,L.A,ANA
77,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",4,18,L.A,ANA
78,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #26 WALKER, Snap, Off. Zone, 60 ft.",4,15,L.A,ANA
79,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,13,L.A,ANA
80,1,FAC,C L L D D G,C C C D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #38 GRANT,4,13,L.A,ANA
81,1,STOP,C L L D D G,C C C D D G,ICING,4,05,L.A,ANA
82,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #10 AMADIO vs ANA #38 GRANT,4,05,L.A,ANA
83,1,MISS,C C L D D G,C C C D D G,"L.A #3 ROY, Slap, Wide of Net, Off. Zone, 61 ft.",4,00,L.A,ANA
84,1,HIT,C C L D D G,C C C D D G,"ANA #15 GETZLAF HIT L.A #15 HUTTON, Neu. Zone",3,39,L.A,ANA
85,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #15 HUTTON, Def. Zone",3,17,L.A,ANA
86,1,MISS,C L L D D G,C R L D D G,"ANA #37 RITCHIE, Backhand, Wide of Net, Off. Zone, 15 ft.",1,50,L.A,ANA
87,1,STOP,C L L D D G,C R L D D G,OFFSIDE,1,42,L.A,ANA
88,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - L.A #19 IAFALLO vs ANA #38 GRANT,1,42,L.A,ANA
89,1,MISS,C L L D D G,C R L D D G,"ANA #38 GRANT, Wrist, Wide of Net, Off. Zone, 11 ft.",1,14,L.A,ANA
90,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #3 ROY, Snap, Off. Zone, 46 ft.",0,52,L.A,ANA
91,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT ANA #6 GUDBRANSON, Off. Zone",0,45,L.A,ANA
92,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Off. Zone",0,42,L.A,ANA
93,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 60 ft.",0,16,L.A,ANA
94,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 27 ft.",0,10,L.A,ANA
95,1,HIT,C C L D D G,C R L D D G,"ANA #6 GUDBRANSON HIT L.A #13 CLIFFORD, Def. Zone",0,03,L.A,ANA
96,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:43 PST,0,00,L.A,ANA
97,2,PSTR,,,Period Start- Local time: 8:00 PST,20,00,L.A,ANA
98,2,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,20,00,L.A,ANA
99,2,HIT,C L L D D G,C C C D D G,"L.A #19 IAFALLO HIT ANA #6 GUDBRANSON, Off. Zone",19,50,L.A,ANA
100,2,STOP,C L L D D G,C C C D D G,ICING,19,44,L.A,ANA
101,2,FAC,C L L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,19,44,L.A,ANA
102,2,HIT,C L L D D G,C C C D D G,"ANA #15 GETZLAF HIT L.A #3 ROY, Off. Zone",19,26,L.A,ANA
103,2,BLOCK,C L L D D G,C C C D D G,"ANA #61 TERRY BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",19,09,L.A,ANA
104,2,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",18,59,L.A,ANA
105,2,HIT,C L L D D G,C C L D D G,"ANA #37 RITCHIE HIT L.A #74 PROKHORKIN, Off. Zone",18,59,L.A,ANA
106,2,BLOCK,C C L D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  L.A #6 RYAN, Snap, Def. Zone",18,40,L.A,ANA
107,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,30,L.A,ANA
108,2,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - L.A #9 KEMPE vs ANA #34 STEEL,18,30,L.A,ANA
109,2,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 10 ft.",18,05,L.A,ANA
110,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,04,L.A,ANA
111,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #10 AMADIO vs ANA #38 GRANT,18,04,L.A,ANA
112,2,MISS,C C L D D G,C R L D D G,"L.A #56 MACDERMID, Wrist, Wide of Net, Off. Zone, 52 ft.",17,58,L.A,ANA
113,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #20 DESLAURIERS, Off. Zone",17,43,L.A,ANA
114,2,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT ANA #6 GUDBRANSON, Off. Zone",17,35,L.A,ANA
115,2,BLOCK,C L L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  ANA #6 GUDBRANSON, Wrist, Def. Zone",17,09,L.A,ANA
116,2,BLOCK,C L L D D G,C C C D D G,"L.A #3 ROY BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",16,51,L.A,ANA
117,2,SHOT,C L L D D G,C C C D D G,"ANA ONGOAL - #44 DEL ZOTTO, Wrist, Off. Zone, 36 ft.",16,42,L.A,ANA
118,2,HIT,C L L D D G,C C C D D G,"L.A #19 IAFALLO HIT ANA #15 GETZLAF, Def. Zone",16,20,L.A,ANA
119,2,STOP,C L L D D G,C C C D D G,ICING,16,12,L.A,ANA
120,2,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #14 HENRIQUE,16,12,L.A,ANA
121,2,BLOCK,C L L D D G,C R L D D G,"ANA #14 HENRIQUE BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",15,59,L.A,ANA
122,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 18 ft.",15,26,L.A,ANA
123,2,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT ANA #25 KASE, Def. Zone",15,10,L.A,ANA
124,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 31 ft.",15,03,L.A,ANA
125,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #74 PROKHORKIN, Wrist, Off. Zone, 10 ft.",15,02,L.A,ANA
126,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),15,00,L.A,ANA
127,2,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #74 PROKHORKIN vs ANA #33 SILFVERBERG,15,00,L.A,ANA
128,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 39 ft.",14,55,L.A,ANA
129,2,MISS,C C L D D G,C R R D D G,"L.A #6 RYAN, Slap, Wide of Net, Off. Zone, 47 ft.",14,49,L.A,ANA
130,2,HIT,C C C D D G,C R R D D G,"ANA #33 SILFVERBERG HIT L.A #6 RYAN, Off. Zone",14,34,L.A,ANA
131,2,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",14,23,L.A,ANA
132,2,HIT,C C L D D G,C R R D D G,"ANA #4 FOWLER HIT L.A #22 LEWIS, Def. Zone",14,08,L.A,ANA
133,2,GOAL,C C L D D G,C R R D D G,"L.A #56 MACDERMID(2), Wrist, Off. Zone, 54 ft.Assists: #22 LEWIS(3); #10 AMADIO(5)",13,59,L.A,ANA
134,2,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - L.A #10 AMADIO vs ANA #38 GRANT,13,59,L.A,ANA
135,2,BLOCK,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS BLOCKED BY  L.A #10 AMADIO, Wrist, Def. Zone",13,40,L.A,ANA
136,2,MISS,C C L D D G,C R L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 27 ft.",13,22,L.A,ANA
137,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #10 AMADIO, Wrist, Off. Zone, 14 ft.",13,20,L.A,ANA
138,2,GOAL,C L L D D G,C R L D D G,"ANA #24 ROWNEY(5), Wrist, Off. Zone, 14 ft.Assists: #47 LINDHOLM(11); #44 DEL ZOTTO(4)",13,03,L.A,ANA
139,2,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #46 LIZOTTE vs ANA #15 GETZLAF,13,03,L.A,ANA
140,2,DELPEN,C L L D D G,C C C D D G,L.A,12,23,L.A,ANA
141,2,MISS,C C L L D D,C C C D D G,"L.A #3 ROY, Slap, Wide of Net, Off. Zone, 55 ft.",12,08,L.A,ANA
142,2,STOP,C C L L D D,C C C D D G,TV TIMEOUT,12,07,L.A,ANA
143,2,PENL,C C L L D D,C C C D D G,"ANA #47 LINDHOLM Interference(2 min), Def. Zone Drawn By: L.A #46 LIZOTTE",12,07,L.A,ANA
144,2,FAC,C L L L D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #38 GRANT,12,07,L.A,ANA
145,2,SHOT,C L L L D G,C R D D G,"L.A ONGOAL - #9 KEMPE, Slap, Off. Zone, 47 ft.",11,29,L.A,ANA
146,2,STOP,C L L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),11,28,L.A,ANA
147,2,FAC,C L L L D G,C R D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #14 HENRIQUE,11,28,L.A,ANA
148,2,HIT,C L L L D G,R R D D G,"L.A #9 KEMPE HIT ANA #33 SILFVERBERG, Def. Zone",11,08,L.A,ANA
149,2,SHOT,C L L L D G,R R D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 45 ft.",10,44,L.A,ANA
150,2,SHOT,C C C D D G,C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 27 ft.",10,28,L.A,ANA
151,2,PENL,C C C D D G,C R D D G,"ANA #6 GUDBRANSON Delay Game(2 min), Def. Zone",10,27,L.A,ANA
152,2,FAC,C C C L D G,C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,10,27,L.A,ANA
153,2,SHOT,C C C L D G,C D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 40 ft.",10,15,L.A,ANA
154,2,STOP,C C C L D G,C D D G,PUCK IN NETTING,10,12,L.A,ANA
155,2,FAC,C L L L D G,C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #38 GRANT,10,12,L.A,ANA
156,2,BLOCK,C L L L D G,C D D D G,"L.A #8 DOUGHTY BLOCKED BY  ANA #44 DEL ZOTTO, Slap, Def. Zone",10,04,L.A,ANA
157,2,HIT,C L L L D G,C C D D G,"L.A #23 BROWN HIT ANA #38 GRANT, Off. Zone",9,27,L.A,ANA
158,2,SHOT,C C C C D G,R R D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 36 ft.",9,16,L.A,ANA
159,2,SHOT,C C C C D G,R R D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 19 ft.",9,15,L.A,ANA
160,2,STOP,C C C C D G,R R D D G,GOALIE STOPPED (AFTER SOG),9,14,L.A,ANA
161,2,FAC,C C C C D G,C R D D G,L.A won Off. Zone - L.A #77 CARTER vs ANA #15 GETZLAF,9,14,L.A,ANA
162,2,SHOT,C C C C D G,C R D D G,"L.A ONGOAL - #26 WALKER, Slap, Off. Zone, 53 ft.",8,59,L.A,ANA
163,2,SHOT,C C C C D G,C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 37 ft.",8,53,L.A,ANA
164,2,STOP,C C C C D G,C R D D G,GOALIE STOPPED (AFTER SOG),8,52,L.A,ANA
165,2,FAC,C C C C D G,C R D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs ANA #14 HENRIQUE,8,52,L.A,ANA
166,2,GOAL,C L L D D G,C C R D D G,"L.A #74 PROKHORKIN(4), Backhand, Off. Zone, 9 ft.Assists: #26 WALKER(8); #73 TOFFOLI(7)",8,18,L.A,ANA
167,2,FAC,C L L D D G,C C C D D G,ANA won Neu. Zone - L.A #74 PROKHORKIN vs ANA #15 GETZLAF,8,18,L.A,ANA
168,2,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,04,L.A,ANA
169,2,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #74 PROKHORKIN vs ANA #15 GETZLAF,8,04,L.A,ANA
170,2,BLOCK,C L L D D G,C C C D D G,"ANA #47 LINDHOLM BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",7,15,L.A,ANA
171,2,MISS,C L L D D G,C R R D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 30 ft.",6,46,L.A,ANA
172,2,STOP,C L L D D G,C R R D D G,ICING,6,37,L.A,ANA
173,2,FAC,C L L D D G,C R R D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs ANA #34 STEEL,6,37,L.A,ANA
174,2,MISS,C L L D D G,C R R D D G,"L.A #56 MACDERMID, Wrist, Wide of Net, Off. Zone, 58 ft.",6,18,L.A,ANA
175,2,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #56 MACDERMID, Slap, Off. Zone, 49 ft.",6,01,L.A,ANA
176,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),6,00,L.A,ANA
177,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #74 PROKHORKIN vs ANA #25 KASE,6,00,L.A,ANA
178,2,MISS,C C L D D G,C R L D D G,"L.A #3 ROY, Slap, Wide of Net, Off. Zone, 59 ft.",5,56,L.A,ANA
179,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 33 ft.",5,43,L.A,ANA
180,2,HIT,C C L D D G,C R L D D G,"L.A #15 HUTTON HIT ANA #37 RITCHIE, Def. Zone",5,30,L.A,ANA
181,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 29 ft.",5,25,L.A,ANA
182,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #74 PROKHORKIN, Def. Zone",5,07,L.A,ANA
183,2,HIT,C C L D D G,C R L D D G,"ANA #5 HOLZER HIT L.A #22 LEWIS, Def. Zone",4,57,L.A,ANA
184,2,HIT,C C L D D G,C R L D D G,"ANA #38 GRANT HIT L.A #22 LEWIS, Def. Zone",4,41,L.A,ANA
185,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #2 GUHLE, Neu. Zone",4,31,L.A,ANA
186,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 42 ft.",3,58,L.A,ANA
187,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 32 ft.",3,46,L.A,ANA
188,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,45,L.A,ANA
189,2,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,3,45,L.A,ANA
190,2,MISS,C L L D D G,C R R D D G,"ANA #25 KASE, Backhand, Wide of Net, Off. Zone, 13 ft.",2,52,L.A,ANA
191,2,MISS,C L L D D G,C R L D D G,"L.A #3 ROY, Slap, Wide of Net, Off. Zone, 49 ft.",2,15,L.A,ANA
192,2,MISS,C L L D D G,C R L D D G,"L.A #46 LIZOTTE, Wrist, Wide of Net, Off. Zone, 27 ft.",1,58,L.A,ANA
193,2,MISS,C L L D D G,C R L D D G,"L.A #51 WAGNER, Tip-In, Wide of Net, Off. Zone, 14 ft.",1,52,L.A,ANA
194,2,BLOCK,C L L D D G,C R L D D G,"L.A #3 ROY BLOCKED BY  ANA #2 GUHLE, Wrist, Def. Zone",1,43,L.A,ANA
195,2,BLOCK,C C L D D G,C R L D D G,"L.A #74 PROKHORKIN BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",1,25,L.A,ANA
196,2,HIT,C C L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT L.A #26 WALKER, Def. Zone",1,18,L.A,ANA
197,2,MISS,C C L D D G,C R L D D G,"L.A #74 PROKHORKIN, Snap, Wide of Net, Off. Zone, 47 ft.",1,16,L.A,ANA
198,2,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT L.A #26 WALKER, Off. Zone",0,55,L.A,ANA
199,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",0,52,L.A,ANA
200,2,HIT,C C L D D G,C R L D D G,"L.A #22 LEWIS HIT ANA #6 GUDBRANSON, Off. Zone",0,40,L.A,ANA
201,2,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT ANA #15 GETZLAF, Off. Zone",0,33,L.A,ANA
202,2,MISS,C C L D D G,C R L D D G,"ANA #33 SILFVERBERG, Snap, Wide of Net, Off. Zone, 34 ft.",0,20,L.A,ANA
203,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 39 ft.",0,11,L.A,ANA
