n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,WPG
2,1,PGEND,,, ,20,00,VAN,WPG
3,1,ANTHEM,,, ,20,00,VAN,WPG
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,VAN,WPG
5,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #26 WHEELER,20,00,VAN,WPG
6,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 27 ft.",19,26,VAN,WPG
7,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,18,42,VAN,WPG
8,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,18,42,VAN,WPG
9,1,GOAL,C L L D D G,C R L D D G,"WPG #81 CONNOR(23), Snap, Off. Zone, 31 ft.Assists: #8 NIKU(1); #29 LAINE(27)",18,38,VAN,WPG
10,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs WPG #28 ROSLOVIC,18,38,VAN,WPG
11,1,STOP,C C C D D G,C C C D D G,CHLG VIS - OFF-SIDE,18,23,VAN,WPG
12,1,CHL,C C C D D G,C C C D D G,VAN Challenge - Offside - Result: GOAL OVERTURNED,18,23,VAN,WPG
13,1,FAC,C C C D D G,C C C D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs WPG #21 SHORE,18,23,VAN,WPG
14,1,HIT,C C C D D G,C C C D D G,"WPG #2 BITETTO HIT VAN #64 MOTTE, Def. Zone",18,07,VAN,WPG
15,1,PENL,C C C D D G,C C C D D G,"WPG #82 APPLETON Tripping(2 min), Def. Zone Drawn By: VAN #59 SCHALLER",18,03,VAN,WPG
16,1,FAC,C C C R D G,C L D D G,WPG won Def. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,18,03,VAN,WPG
17,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 61 ft.",17,55,VAN,WPG
18,1,BLOCK,C C C R D G,C L D D G,"VAN #40 PETTERSSON BLOCKED BY  WPG #5 SBISA, Slap, Def. Zone",17,35,VAN,WPG
19,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 22 ft.",17,22,VAN,WPG
20,1,BLOCK,C C R L D G,C C D D G,"WPG #9 COPP BLOCKED BY  VAN #43 HUGHES, Wrist, Def. Zone",17,12,VAN,WPG
21,1,TAKE,C R L L D G,C L D D G,"WPG TAKEAWAY - #21 SHORE, Def. Zone",17,00,VAN,WPG
22,1,STOP,C R L L D G,C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",16,56,VAN,WPG
23,1,FAC,C C C R D G,C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,16,56,VAN,WPG
24,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 18 ft.",16,21,VAN,WPG
25,1,HIT,C C C R D G,C L D D G,"VAN #6 BOESER HIT WPG #2 BITETTO, Off. Zone",16,19,VAN,WPG
26,1,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 48 ft.",16,08,VAN,WPG
27,1,STOP,C C C R D G,C L D D G,PUCK FROZEN,16,04,VAN,WPG
28,1,FAC,C R L D D G,C L D D G,VAN won Off. Zone - VAN #88 GAUDETTE vs WPG #17 LOWRY,16,04,VAN,WPG
29,1,BLOCK,C R L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  WPG #44 MORRISSEY, Slap, Def. Zone",15,59,VAN,WPG
30,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",15,53,VAN,WPG
31,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 53 ft.",15,36,VAN,WPG
32,1,MISS,C R L D D G,C C L D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 25 ft.",15,30,VAN,WPG
33,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",15,18,VAN,WPG
34,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Tip-In, Off. Zone, 13 ft.",15,05,VAN,WPG
35,1,MISS,C C C D D G,C R L D D G,"WPG #29 LAINE, Backhand, Wide of Net, Off. Zone, 10 ft.",15,01,VAN,WPG
36,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #83 BEAGLE, Tip-In, Off. Zone, 13 ft.",14,54,VAN,WPG
37,1,MISS,C L L D D G,C R L D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 48 ft.",14,41,VAN,WPG
38,1,HIT,C L L D D G,C R L D D G,"VAN #70 PEARSON HIT WPG #8 NIKU, Off. Zone",14,25,VAN,WPG
39,1,HIT,C C R D D G,C R L D D G,"WPG #9 COPP HIT VAN #23 EDLER, Off. Zone",14,00,VAN,WPG
40,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #4 PIONK, Neu. Zone",13,54,VAN,WPG
41,1,MISS,C C R D D G,C R L D D G,"WPG #4 PIONK, Wrist, Wide of Net, Off. Zone, 51 ft.",13,47,VAN,WPG
42,1,HIT,C C R D D G,C C L D D G,"VAN #23 EDLER HIT WPG #17 LOWRY, Def. Zone",13,33,VAN,WPG
43,1,MISS,C R L D D G,C C C D D G,"VAN #5 FANTENBERG, Wrist, Wide of Net, Off. Zone, 61 ft.",13,11,VAN,WPG
44,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 53 ft.",13,04,VAN,WPG
45,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #8 NIKU, Def. Zone",13,03,VAN,WPG
