n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,EDM,BUF
2,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #89 GAGNER vs BUF #55 HECHT,20,00,EDM,BUF
3,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",19,44,EDM,BUF
4,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #58 PETRY, Neu. Zone",19,04,EDM,BUF
5,1,MISS,C C C D D G,C R L D D G,"EDM #10 HORCOFF, Wrist, Wide of Net, Off. Zone, 50 ft.",18,59,EDM,BUF
6,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #12 GREEN, Backhand, Off. Zone, 38 ft.",18,44,EDM,BUF
7,1,MISS,C C C D D G,C R L D D G,"EDM #12 GREEN, Backhand, Wide of Net, Off. Zone, 19 ft.",18,40,EDM,BUF
8,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #54 KASSIAN, Def. Zone",18,36,EDM,BUF
9,1,BLOCK,C C L D D G,C R L D D G,"BUF #36 KALETA BLOCKED BY  EDM #94 SMYTH, Wrist, Def. Zone",17,49,EDM,BUF
10,1,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #94 SMYTH, Wrist, Off. Zone, 48 ft.",17,37,EDM,BUF
11,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,36,EDM,BUF
12,1,FAC,C L L D D G,C R R D D G,EDM won Off. Zone - EDM #20 BELANGER vs BUF #72 ADAM,17,36,EDM,BUF
13,1,SHOT,C L L D D G,C R R D D G,"EDM ONGOAL - #28 JONES, Backhand, Off. Zone, 15 ft.",17,32,EDM,BUF
14,1,HIT,C L L D D G,C R R D D G,"EDM #28 JONES HIT BUF #81 MCNABB, Off. Zone",16,58,EDM,BUF
15,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #55 HECHT, Def. Zone",16,22,EDM,BUF
16,1,BLOCK,C R L D D G,C C R D D G,"EDM #89 GAGNER BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",16,04,EDM,BUF
17,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,49,EDM,BUF
18,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - EDM #12 GREEN vs BUF #28 GAUSTAD,15,49,EDM,BUF
