n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,NYR
2,1,PGEND,,, ,20,00,CAR,NYR
3,1,ANTHEM,,, ,20,00,CAR,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CAR,NYR
5,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs NYR #16 STROME,20,00,CAR,NYR
6,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",19,44,CAR,NYR
7,1,BLOCK,C R L D D G,C C R D D G,"CAR #11 STAAL BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",19,41,CAR,NYR
8,1,STOP,C R L D D G,C C R D D G,ICING,19,23,CAR,NYR
9,1,FAC,R R L D D G,C C R D D G,CAR won Off. Zone - CAR #20 AHO vs NYR #16 STROME,19,23,CAR,NYR
10,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 24 ft.",19,17,CAR,NYR
11,1,STOP,R R L D D G,C C L D D G,PUCK IN CROWD,18,55,CAR,NYR
12,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #56 HAULA vs NYR #72 CHYTIL,18,55,CAR,NYR
13,1,MISS,C C L D D G,C R L D D G,"CAR #19 HAMILTON, Slap, Wide of Net, Neu. Zone, 78 ft.",18,49,CAR,NYR
14,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #18 DZINGEL, Off. Zone",18,46,CAR,NYR
15,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,45,CAR,NYR
16,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #56 HAULA vs NYR #72 CHYTIL,18,45,CAR,NYR
17,1,BLOCK,C C L D D G,C R L D D G,"CAR #51 GARDINER BLOCKED BY  NYR #48 LEMIEUX, Wrist, Def. Zone",18,40,CAR,NYR
18,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 25 ft.",18,26,CAR,NYR
19,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 63 ft.",18,21,CAR,NYR
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,19,CAR,NYR
21,1,FAC,C L L D D G,C C D D D G,NYR won Off. Zone - CAR #71 WALLMARK vs NYR #14 MCKEGG,18,19,CAR,NYR
22,1,HIT,C L L D D G,C C D D D G,"CAR #6 EDMUNDSON HIT NYR #42 SMITH, Def. Zone",18,09,CAR,NYR
23,1,HIT,C L L D D G,C C D D D G,"CAR #23 MCGINN HIT NYR #55 LINDGREN, Neu. Zone",17,56,CAR,NYR
24,1,HIT,C L L D D G,C C D D D G,"NYR #55 LINDGREN HIT CAR #48 MARTINOOK, Neu. Zone",17,52,CAR,NYR
25,1,HIT,C L L D D G,C C D D D G,"NYR #21 HOWDEN HIT CAR #71 WALLMARK, Off. Zone",17,46,CAR,NYR
26,1,GIVE,R R L D D G,C C R D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",17,32,CAR,NYR
27,1,GIVE,R R L D D G,C C R D D G,"NYR GIVEAWAY - #16 STROME, Def. Zone",17,29,CAR,NYR
28,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 48 ft.",17,28,CAR,NYR
29,1,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",17,12,CAR,NYR
30,1,HIT,R R L D D G,C C L D D G,"NYR #8 TROUBA HIT CAR #20 AHO, Def. Zone",16,59,CAR,NYR
31,1,HIT,C R L D D G,C C L D D G,"CAR #6 EDMUNDSON HIT NYR #89 BUCHNEVICH, Def. Zone",16,45,CAR,NYR
32,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 7 ft.",16,43,CAR,NYR
33,1,MISS,C R L D D G,C C L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 43 ft.",16,24,CAR,NYR
34,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Def. Zone",16,14,CAR,NYR
35,1,HIT,C C L D D G,C R L D D G,"NYR #48 LEMIEUX HIT CAR #88 NECAS, Off. Zone",15,48,CAR,NYR
36,1,HIT,C C L D D G,C R L D D G,"CAR #56 HAULA HIT NYR #23 FOX, Off. Zone",15,36,CAR,NYR
37,1,MISS,C C L D D G,C R L D D G,"CAR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 62 ft.",15,33,CAR,NYR
38,1,HIT,C C L D D G,C R L D D G,"NYR #48 LEMIEUX HIT CAR #57 VAN RIEMSDYK, Off. Zone",15,15,CAR,NYR
39,1,GIVE,C L L D D G,C C D D D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",15,02,CAR,NYR
40,1,GIVE,C L L D D G,C C D D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",14,47,CAR,NYR
41,1,GOAL,C L L D D G,C C D D D G,"CAR #71 WALLMARK(7), Slap, Off. Zone, 20 ft.Assist: #86 TERAVAINEN(31)",14,45,CAR,NYR
42,1,FAC,R R L D D G,C C L D D G,NYR won Neu. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,14,45,CAR,NYR
43,1,TAKE,R R L D D G,C C L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",14,13,CAR,NYR
44,1,SHOT,R R L D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 39 ft.",13,57,CAR,NYR
45,1,MISS,C R L D D G,C R L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 50 ft.",13,22,CAR,NYR
46,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 13 ft.",13,11,CAR,NYR
47,1,TAKE,C C L D D G,C C D D D G,"NYR TAKEAWAY - #8 TROUBA, Def. Zone",12,26,CAR,NYR
48,1,GIVE,C C L D D G,C C D D D G,"NYR GIVEAWAY - #42 SMITH, Off. Zone",12,07,CAR,NYR
49,1,SHOT,C C L D D G,C C D D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 53 ft.",11,54,CAR,NYR
50,1,TAKE,C L L D D G,C C D D D G,"CAR TAKEAWAY - #48 MARTINOOK, Neu. Zone",11,46,CAR,NYR
51,1,HIT,C L L D D G,C C D D D G,"NYR #18 STAAL HIT CAR #48 MARTINOOK, Def. Zone",11,44,CAR,NYR
52,1,BLOCK,C L L D D G,C C D D D G,"CAR #23 MCGINN BLOCKED BY  NYR #21 HOWDEN, Tip-In, Def. Zone",11,36,CAR,NYR
53,1,STOP,C L L D D G,C C D D D G,"OFFSIDE,TV TIMEOUT",11,30,CAR,NYR
54,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs NYR #16 STROME,11,30,CAR,NYR
55,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 45 ft.",11,15,CAR,NYR
56,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,14,CAR,NYR
57,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - CAR #13 FOEGELE vs NYR #16 STROME,11,14,CAR,NYR
58,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT NYR #23 FOX, Off. Zone",10,34,CAR,NYR
59,1,MISS,R R L D D G,C C R D D G,"CAR #21 NIEDERREITER, Tip-In, Wide of Net, Off. Zone, 22 ft.",10,21,CAR,NYR
60,1,BLOCK,R R L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",10,13,CAR,NYR
61,1,PENL,R R L D D G,C C L D D G,"NYR #20 KREIDER Tripping(2 min), Off. Zone Drawn By: CAR #21 NIEDERREITER",9,51,CAR,NYR
62,1,STOP,R R L D D G,C L D D G,TV TIMEOUT,9,51,CAR,NYR
63,1,FAC,R R L L D G,C C D D G,NYR won Def. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,9,51,CAR,NYR
64,1,BLOCK,R R R L D G,C R D D G,"CAR #19 HAMILTON BLOCKED BY  NYR #42 SMITH, Slap, Def. Zone",8,32,CAR,NYR
65,1,HIT,C C C R D G,C L D D G,"NYR #48 LEMIEUX HIT CAR #51 GARDINER, Off. Zone",8,06,CAR,NYR
66,1,SHOT,C C C R D G,C C C D D G,"CAR ONGOAL - #18 DZINGEL, Tip-In, Off. Zone, 12 ft.",7,42,CAR,NYR
67,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 22 ft.",7,37,CAR,NYR
68,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #10 PANARIN, Def. Zone",6,47,CAR,NYR
69,1,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Tip-In, Off. Zone, 8 ft.",6,31,CAR,NYR
70,1,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 27 ft.",6,28,CAR,NYR
71,1,SHOT,R L L D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 15 ft.",6,26,CAR,NYR
72,1,TAKE,R R L D D G,C R L D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",6,05,CAR,NYR
73,1,PENL,R R L D D G,C R L D D G,"NYR #23 FOX Delay Game - Puck over glass(2 min), Def. Zone Drawn By: CAR #86 TERAVAINEN",5,59,CAR,NYR
74,1,STOP,R R L D D G,C R L D G,TV TIMEOUT,5,59,CAR,NYR
75,1,FAC,R R L L D G,C C D D G,NYR won Def. Zone - CAR #56 HAULA vs NYR #93 ZIBANEJAD,5,59,CAR,NYR
76,1,GIVE,R R L L D G,C C D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",5,26,CAR,NYR
77,1,SHOT,R R L L D G,C C D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 28 ft.",5,21,CAR,NYR
78,1,MISS,R R L L D G,C C D D G,"CAR #56 HAULA, Wrist, Wide of Net, Off. Zone, 8 ft.",5,18,CAR,NYR
79,1,STOP,R R L L D G,C R D D G,OFFSIDE,5,10,CAR,NYR
80,1,FAC,C C C R D G,C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs NYR #21 HOWDEN,5,10,CAR,NYR
81,1,SHOT,C C C R D G,C R D D G,"CAR ONGOAL - #51 GARDINER, Slap, Off. Zone, 60 ft.",4,43,CAR,NYR
82,1,GIVE,C C C R D G,C R D D G,"NYR GIVEAWAY - #21 HOWDEN, Def. Zone",4,30,CAR,NYR
83,1,SHOT,C C C R D G,C R D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 55 ft.",4,18,CAR,NYR
84,1,SHOT,C C C R D G,C R D D G,"CAR ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 29 ft.",4,04,CAR,NYR
85,1,SHOT,C C C R D G,C R D D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 60 ft.",3,58,CAR,NYR
86,1,SHOT,C C C R D G,C R D D D G,"CAR ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 16 ft.",3,58,CAR,NYR
87,1,STOP,C C C R D G,C R D D D G,GOALIE STOPPED (AFTER SOG),3,57,CAR,NYR
88,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs NYR #72 CHYTIL,3,57,CAR,NYR
89,1,BLOCK,C R L D D G,C R L D D G,"CAR #37 SVECHNIKOV BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",3,55,CAR,NYR
90,1,HIT,C R L D D G,C C R D D G,"CAR #13 FOEGELE HIT NYR #76 SKJEI, Off. Zone",3,45,CAR,NYR
91,1,STOP,C R L D D G,C C C D D G,ICING,3,40,CAR,NYR
92,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #11 STAAL vs NYR #72 CHYTIL,3,40,CAR,NYR
93,1,FAC,C R L D D G,C C C C D G,NYR won Off. Zone - CAR #11 STAAL vs NYR #93 ZIBANEJAD,3,36,CAR,NYR
94,1,PENL,C R L D D G,C C C C D G,"CAR #13 FOEGELE Interference(2 min), Off. Zone Drawn By: NYR #20 KREIDER",3,36,CAR,NYR
95,1,GOAL,C L D D G,C C C C D G,"NYR #93 ZIBANEJAD(13), Snap, Off. Zone, 10 ft.Assists: #20 KREIDER(12); #77 DEANGELO(19)",3,29,CAR,NYR
96,1,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - CAR #20 AHO vs NYR #20 KREIDER,3,29,CAR,NYR
97,1,STOP,R R L D D G,C C C D D G,OFFSIDE,3,22,CAR,NYR
98,1,FAC,R R L D D G,C C C D D G,NYR won Neu. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,3,22,CAR,NYR
