n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Neu. Zone",15,24,BUF,MIN
29,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Slap, Off. Zone, 59 ft.",15,18,BUF,MIN
30,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 56 ft.",14,40,BUF,MIN
31,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 60 ft.",14,14,BUF,MIN
32,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #8 NELSON, Neu. Zone",14,05,BUF,MIN
33,1,HIT,C C R D D G,C C L D D G,"MIN #24 DUMBA HIT BUF #8 NELSON, Def. Zone",14,02,BUF,MIN
34,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 71 ft.",13,57,BUF,MIN
35,1,HIT,C C R D D G,C C R D D G,"MIN #23 BROWN HIT BUF #21 OKPOSO, Off. Zone",13,46,BUF,MIN
36,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #21 FEHR, Wrist, Off. Zone, 39 ft.",13,44,BUF,MIN
37,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #36 SEELER, Wrist, Off. Zone, 69 ft.",13,37,BUF,MIN
38,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 40 ft.",13,11,BUF,MIN
39,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,BUF,MIN
40,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - BUF #9 EICHEL vs MIN #9 KOIVU,13,10,BUF,MIN
41,1,PENL,C C C D D G,C R L D D G,"BUF #9 EICHEL Hooking(2 min), Neu. Zone Drawn By: MIN #25 BRODIN",13,01,BUF,MIN
42,1,FAC,C L D D G,C R L D D G,MIN won Off. Zone - BUF #22 LARSSON vs MIN #9 KOIVU,13,01,BUF,MIN
43,1,GOAL,C C D D G,C R L D D G,"MIN #24 DUMBA(8), Slap, Off. Zone, 61 ft.Assists: #22 NIEDERREITER(8); #9 KOIVU(13)",12,15,BUF,MIN
44,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs MIN #3 COYLE,12,15,BUF,MIN
45,1,HIT,C C C D D G,C L L D D G,"MIN #17 FOLIGNO HIT BUF #6 SCANDELLA, Off. Zone",12,05,BUF,MIN
46,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",11,36,BUF,MIN
47,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 10 ft.",11,34,BUF,MIN
48,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,33,BUF,MIN
49,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - BUF #22 LARSSON vs MIN #64 GRANLUND,11,33,BUF,MIN
50,1,BLOCK,C R L D D G,C C L D D G,"MIN #29 PATERYN BLOCKED BY  BUF #17 SOBOTKA, Slap, Def. Zone",11,30,BUF,MIN
51,1,MISS,C C R D D G,C C L D D G,"BUF #72 THOMPSON, Wrist, Wide of Net, Off. Zone, 34 ft.",11,05,BUF,MIN
52,1,BLOCK,C R L D D G,C C R D D G,"MIN #15 HENDRICKS BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",10,19,BUF,MIN
53,1,HIT,C R L D D G,C C R D D G,"MIN #21 FEHR HIT BUF #37 MITTELSTADT, Off. Zone",10,14,BUF,MIN
54,1,MISS,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 54 ft.",10,09,BUF,MIN
55,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,48,BUF,MIN
56,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - BUF #22 LARSSON vs MIN #9 KOIVU,9,48,BUF,MIN
57,1,STOP,C C L D D G,C R L D D G,OFFSIDE,9,38,BUF,MIN
58,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs MIN #9 KOIVU,9,38,BUF,MIN
59,1,HIT,C C L D D G,C R L D D G,"MIN #20 SUTER HIT BUF #22 LARSSON, Def. Zone",9,03,BUF,MIN
60,1,MISS,C C C D D G,C C L D D G,"MIN #16 ZUCKER, Deflected, Wide of Net, Off. Zone, 21 ft.",8,38,BUF,MIN
61,1,BLOCK,C C C D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  BUF #23 REINHART, Slap, Def. Zone",8,02,BUF,MIN
62,1,PENL,C C R D D G,C L L D D G,"BUF #17 SOBOTKA Hooking(2 min), Def. Zone Drawn By: MIN #17 FOLIGNO",7,34,BUF,MIN
63,1,FAC,C L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MIN #9 KOIVU,7,34,BUF,MIN
64,1,HIT,C L D D G,C R L D D G,"BUF #4 BOGOSIAN HIT MIN #11 PARISE, Def. Zone",7,18,BUF,MIN
65,1,PENL,C L D D G,C R L D D G,"MIN #9 KOIVU Tripping(2 min), Off. Zone Drawn By: BUF #28 GIRGENSONS",7,16,BUF,MIN
66,1,FAC,C L D D G,C L D D G,MIN won Def. Zone - BUF #9 EICHEL vs MIN #21 FEHR,7,16,BUF,MIN
67,1,SHOT,C L D D G,C L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 42 ft.",6,50,BUF,MIN
68,1,SHOT,C L D D G,C L D D G,"MIN ONGOAL - #17 FOLIGNO, Wrist, Off. Zone, 10 ft.",6,44,BUF,MIN
69,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,6,43,BUF,MIN
70,1,FAC,C L D D G,C C D D G,MIN won Off. Zone - BUF #22 LARSSON vs MIN #12 STAAL,6,43,BUF,MIN
71,1,BLOCK,C R D D G,C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  MIN #36 SEELER, Wrist, Def. Zone",5,52,BUF,MIN
72,1,TAKE,C C R D D G,C L D D G,"MIN TAKEAWAY - #3 COYLE, Def. Zone",5,26,BUF,MIN
73,1,GOAL,C C R D D G,C C L D D G,"BUF #19 MCCABE(2), Wrist, Off. Zone, 15 ft.Assists: #26 DAHLIN(8); #21 OKPOSO(6)",5,08,BUF,MIN
74,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - BUF #22 LARSSON vs MIN #21 FEHR,5,08,BUF,MIN
75,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,04,BUF,MIN
76,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - BUF #22 LARSSON vs MIN #21 FEHR,5,04,BUF,MIN
77,1,HIT,C C L D D G,C C R D D G,"MIN #15 HENDRICKS HIT BUF #22 LARSSON, Off. Zone",4,54,BUF,MIN
78,1,BLOCK,C C L D D G,C C R D D G,"MIN #23 BROWN BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",4,43,BUF,MIN
79,1,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT MIN #21 FEHR, Def. Zone",4,40,BUF,MIN
80,1,BLOCK,C C L D D G,C C R D D G,"MIN #36 SEELER BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",4,38,BUF,MIN
81,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,4,37,BUF,MIN
82,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - BUF #23 REINHART vs MIN #12 STAAL,4,37,BUF,MIN
83,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",4,30,BUF,MIN
84,1,BLOCK,C C C D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",4,25,BUF,MIN
85,1,PENL,C C C D D G,C C L L D D,"BUF #4 BOGOSIAN Holding(2 min), Def. Zone Drawn By: MIN #46 SPURGEON",4,08,BUF,MIN
86,1,FAC,C L D D G,C C C L D G,MIN won Off. Zone - BUF #22 LARSSON vs MIN #3 COYLE,4,08,BUF,MIN
87,1,BLOCK,C L D D G,C C C L D G,"MIN #20 SUTER BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",4,02,BUF,MIN
88,1,TAKE,C L D D G,C C C L D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",3,50,BUF,MIN
89,1,TAKE,C L D D G,C C C L D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",3,37,BUF,MIN
90,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,3,14,BUF,MIN
91,1,FAC,C C D D G,C R L D D G,BUF won Def. Zone - BUF #10 BERGLUND vs MIN #9 KOIVU,3,14,BUF,MIN
92,1,MISS,C C D D G,C R L D D G,"MIN #22 NIEDERREITER, Deflected, Wide of Net, Off. Zone, 22 ft.",2,38,BUF,MIN
93,1,BLOCK,C C D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  BUF #8 NELSON, Snap, Def. Zone",2,34,BUF,MIN
94,1,SHOT,C C D D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Backhand, Off. Zone, 21 ft.",2,00,BUF,MIN
95,1,SHOT,C C D D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 13 ft.",1,58,BUF,MIN
96,1,SHOT,C C D D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 21 ft.",1,49,BUF,MIN
97,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Deflected, Off. Zone, 9 ft.",1,33,BUF,MIN
98,1,HIT,C C C D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT MIN #25 BRODIN, Def. Zone",1,25,BUF,MIN
99,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 42 ft.",1,19,BUF,MIN
100,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,1,18,BUF,MIN
101,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - BUF #17 SOBOTKA vs MIN #18 GREENWAY,1,18,BUF,MIN
102,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 52 ft.",1,11,BUF,MIN
103,1,HIT,C C R D D G,C L L D D G,"BUF #9 EICHEL HIT MIN #18 GREENWAY, Def. Zone",1,08,BUF,MIN
104,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 33 ft.",0,58,BUF,MIN
105,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Backhand, Off. Zone, 9 ft.",0,54,BUF,MIN
106,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Def. Zone, 139 ft.",0,40,BUF,MIN
107,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #21 FEHR, Def. Zone",0,20,BUF,MIN
108,1,HIT,C R L D D G,C C R D D G,"MIN #23 BROWN HIT BUF #37 MITTELSTADT, Off. Zone",0,08,BUF,MIN
109,1,BLOCK,C R L D D G,C C R D D G,"MIN #29 PATERYN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",0,02,BUF,MIN
110,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 5:47 CST,0,00,BUF,MIN
111,2,PSTR,C C L D D G,,Period Start- Local time: 6:06 CST,20,00,BUF,MIN
112,2,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs MIN #3 COYLE,20,00,BUF,MIN
113,2,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT BUF #22 LARSSON, Def. Zone",19,23,BUF,MIN
114,2,MISS,C R L D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 60 ft.",17,56,BUF,MIN
115,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 14 ft.",17,39,BUF,MIN
116,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 69 ft.",17,21,BUF,MIN
117,2,HIT,C C R D D G,C C R D D G,"MIN #36 SEELER HIT BUF #29 POMINVILLE, Def. Zone",16,44,BUF,MIN
118,2,HIT,C C R D D G,C C R D D G,"BUF #29 POMINVILLE HIT MIN #36 SEELER, Off. Zone",16,33,BUF,MIN
119,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 71 ft.",16,01,BUF,MIN
120,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 42 ft.",15,50,BUF,MIN
121,2,BLOCK,C C R D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",15,44,BUF,MIN
122,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Neu. Zone, 77 ft.",15,19,BUF,MIN
123,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,17,BUF,MIN
124,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MIN #9 KOIVU,15,17,BUF,MIN
125,2,MISS,C C L D D G,C R L D D G,"BUF #22 LARSSON, Snap, Wide of Net, Off. Zone, 44 ft.",14,52,BUF,MIN
126,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 47 ft.",14,33,BUF,MIN
127,2,MISS,C C L D D G,C R L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 14 ft.",14,24,BUF,MIN
128,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",14,07,BUF,MIN
129,2,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 39 ft.",13,59,BUF,MIN
130,2,BLOCK,C C C D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",13,41,BUF,MIN
131,2,HIT,C C C D D G,C C L D D G,"BUF #19 MCCABE HIT MIN #64 GRANLUND, Def. Zone",13,35,BUF,MIN
132,2,HIT,C C C D D G,C C L D D G,"MIN #46 SPURGEON HIT BUF #9 EICHEL, Def. Zone",13,23,BUF,MIN
133,2,STOP,C C R D D G,C C L D D G,ICING,13,11,BUF,MIN
134,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - BUF #21 OKPOSO vs MIN #12 STAAL,13,11,BUF,MIN
135,2,BLOCK,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",13,03,BUF,MIN
136,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,00,BUF,MIN
137,2,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - BUF #21 OKPOSO vs MIN #15 HENDRICKS,13,00,BUF,MIN
138,2,BLOCK,C R L D D G,C C R D D G,"BUF #8 NELSON BLOCKED BY  MIN #21 FEHR, Slap, Def. Zone",12,15,BUF,MIN
139,2,BLOCK,C R L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  BUF #8 NELSON, Wrist, Def. Zone",11,55,BUF,MIN
140,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #17 SOBOTKA, Snap, Off. Zone, 45 ft.",11,07,BUF,MIN
141,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,06,BUF,MIN
142,2,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - BUF #9 EICHEL vs MIN #9 KOIVU,11,06,BUF,MIN
143,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 11 ft.",11,04,BUF,MIN
144,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,03,BUF,MIN
145,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - BUF #9 EICHEL vs MIN #9 KOIVU,11,03,BUF,MIN
146,2,HIT,C C C D D G,C R L D D G,"MIN #11 PARISE HIT BUF #55 RISTOLAINEN, Off. Zone",10,49,BUF,MIN
147,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Slap, Off. Zone, 64 ft.",10,27,BUF,MIN
148,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,10,26,BUF,MIN
149,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - BUF #37 MITTELSTADT vs MIN #12 STAAL,10,26,BUF,MIN
150,2,BLOCK,C R L D D G,C C L D D G,"BUF #43 SHEARY BLOCKED BY  MIN #24 DUMBA, Backhand, Def. Zone",9,41,BUF,MIN
151,2,BLOCK,C C L D D G,C C L D D G,"BUF #4 BOGOSIAN BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",9,16,BUF,MIN
152,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 35 ft.",9,14,BUF,MIN
153,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 22 ft.",8,42,BUF,MIN
154,2,MISS,C C L D D G,C R L D D G,"BUF #10 BERGLUND, Deflected, Wide of Net, Off. Zone, 16 ft.",8,34,BUF,MIN
155,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #26 DAHLIN, Off. Zone",8,33,BUF,MIN
156,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 20 ft.",8,30,BUF,MIN
157,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,29,BUF,MIN
158,2,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #17 SOBOTKA vs MIN #15 HENDRICKS,8,29,BUF,MIN
159,2,HIT,C C R D D G,C C R D D G,"MIN #36 SEELER HIT BUF #29 POMINVILLE, Def. Zone",8,24,BUF,MIN
160,2,HIT,C C R D D G,C C R D D G,"BUF #19 MCCABE HIT MIN #21 FEHR, Neu. Zone",8,13,BUF,MIN
161,2,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",7,25,BUF,MIN
162,2,MISS,C C C D D G,C R L D D G,"BUF #8 NELSON, Wrist, Wide of Net, Off. Zone, 60 ft.",7,05,BUF,MIN
163,2,MISS,C R L D D G,C C L D D G,"BUF #4 BOGOSIAN, Snap, Wide of Net, Off. Zone, 67 ft.",5,55,BUF,MIN
164,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",5,50,BUF,MIN
165,2,MISS,C R L D D G,C C L D D G,"BUF #43 SHEARY, Wrist, Wide of Net, Off. Zone, 33 ft.",5,43,BUF,MIN
166,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 37 ft.",5,31,BUF,MIN
167,2,HIT,C R L D D G,C C L D D G,"BUF #10 BERGLUND HIT MIN #24 DUMBA, Def. Zone",5,22,BUF,MIN
168,2,MISS,C R L D D G,C C L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 9 ft.",5,18,BUF,MIN
169,2,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 38 ft.",5,10,BUF,MIN
170,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 67 ft.",4,53,BUF,MIN
171,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 12 ft.",4,51,BUF,MIN
172,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,50,BUF,MIN
173,2,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - BUF #53 SKINNER vs MIN #3 COYLE,4,50,BUF,MIN
174,2,HIT,C C C D D G,C L L D D G,"MIN #17 FOLIGNO HIT BUF #19 MCCABE, Neu. Zone",4,20,BUF,MIN
175,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #3 COYLE, Tip-In, Off. Zone, 13 ft.",4,07,BUF,MIN
176,2,BLOCK,C C C D D G,C L L D D G,"MIN #17 FOLIGNO BLOCKED BY  BUF #9 EICHEL, Slap, Def. Zone",3,54,BUF,MIN
177,2,HIT,C C C D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT MIN #18 GREENWAY, Def. Zone",3,47,BUF,MIN
178,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 32 ft.",3,15,BUF,MIN
179,2,MISS,C C R D D G,C R L D D G,"MIN #9 KOIVU, Snap, Wide of Net, Off. Zone, 35 ft.",2,47,BUF,MIN
180,2,MISS,C C R D D G,C R L D D G,"MIN #22 NIEDERREITER, Deflected, Wide of Net, Off. Zone, 21 ft.",2,39,BUF,MIN
181,2,MISS,C C R D D G,C R L D D G,"BUF #17 SOBOTKA, Snap, Wide of Net, Off. Zone, 33 ft.",2,25,BUF,MIN
182,2,HIT,C C R D D G,C C R D D G,"BUF #21 OKPOSO HIT MIN #36 SEELER, Neu. Zone",1,57,BUF,MIN
183,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #23 BROWN, Snap, Off. Zone, 40 ft.",1,52,BUF,MIN
184,2,MISS,C C R D D G,C C R D D G,"MIN #21 FEHR, Wrist, Wide of Net, Off. Zone, 32 ft.",1,46,BUF,MIN
185,2,STOP,C R L D D G,C C L D D G,ICING,1,32,BUF,MIN
186,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - BUF #37 MITTELSTADT vs MIN #12 STAAL,1,32,BUF,MIN
187,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 42 ft.",1,29,BUF,MIN
188,2,STOP,C R L D D G,C C L D D G,ICING,1,23,BUF,MIN
189,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - BUF #37 MITTELSTADT vs MIN #12 STAAL,1,23,BUF,MIN
190,2,MISS,C C L D D G,C C L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",0,32,BUF,MIN
191,2,HIT,C C L D D G,C C L D D G,"MIN #25 BRODIN HIT BUF #55 RISTOLAINEN, Def. Zone",0,27,BUF,MIN
192,2,BLOCK,C C L D D G,C C L D D G,"BUF #19 MCCABE BLOCKED BY  MIN #16 ZUCKER, Snap, Def. Zone",0,17,BUF,MIN
193,2,HIT,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT MIN #46 SPURGEON, Neu. Zone",0,07,BUF,MIN
194,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 63 ft.",0,05,BUF,MIN
195,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,0,03,BUF,MIN
196,2,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs MIN #21 FEHR,0,03,BUF,MIN
197,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 56 ft.",0,01,BUF,MIN
198,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 6:38 CST,0,00,BUF,MIN
199,3,PSTR,C C C D D G,,Period Start- Local time: 6:56 CST,20,00,BUF,MIN
200,3,FAC,C C C D D G,C L L D D G,MIN won Neu. Zone - BUF #9 EICHEL vs MIN #3 COYLE,20,00,BUF,MIN
201,3,STOP,C C C D D G,C L L D D G,ICING,19,43,BUF,MIN
202,3,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #9 EICHEL vs MIN #9 KOIVU,19,43,BUF,MIN
203,3,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 68 ft.",19,35,BUF,MIN
