n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,WSH
2,1,PGEND,,, ,20,00,CHI,WSH
3,1,ANTHEM,,, ,20,00,CHI,WSH
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:10 EST,20,00,CHI,WSH
5,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WSH #83 BEAGLE,20,00,CHI,WSH
6,1,BLOCK,C C R D D G,C C R D D G,"CHI #11 FRANSON BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",19,42,CHI,WSH
7,1,BLOCK,C C R D D G,C C R D D G,"CHI #38 HARTMAN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,36,CHI,WSH
8,1,HIT,C C R D D G,C C R D D G,"WSH #83 BEAGLE HIT CHI #19 TOEWS, Def. Zone",19,22,CHI,WSH
9,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 55 ft.",19,20,CHI,WSH
10,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,19,19,CHI,WSH
11,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs WSH #19 BACKSTROM,19,19,CHI,WSH
12,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,16,CHI,WSH
13,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs WSH #19 BACKSTROM,19,16,CHI,WSH
14,1,MISS,C R L D D G,C R L D D G,"CHI #20 SAAD, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,10,CHI,WSH
15,1,STOP,C R L D D G,C R L D D G,ICING,19,07,CHI,WSH
16,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CHI #15 ANISIMOV vs WSH #19 BACKSTROM,19,07,CHI,WSH
17,1,MISS,C R L D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 63 ft.",18,51,CHI,WSH
18,1,BLOCK,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",18,22,CHI,WSH
19,1,HIT,C R L D D G,C R L D D G,"CHI #17 BOUMA HIT WSH #43 WILSON, Off. Zone",18,20,CHI,WSH
20,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,19,CHI,WSH
21,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CHI #8 SCHMALTZ vs WSH #39 CHIASSON,18,19,CHI,WSH
22,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",17,51,CHI,WSH
23,1,HIT,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT HIT WSH #29 DJOOS, Off. Zone",17,44,CHI,WSH
24,1,HIT,C R L D D G,C C R D D G,"CHI #14 PANIK HIT WSH #72 BOYD, Neu. Zone",17,23,CHI,WSH
25,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #22 BOWEY, Def. Zone",17,12,CHI,WSH
26,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Off. Zone",17,09,CHI,WSH
27,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 29 ft.",16,55,CHI,WSH
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,54,CHI,WSH
29,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs WSH #83 BEAGLE,16,54,CHI,WSH
30,1,BLOCK,C C R D D G,C C R D D G,"CHI #5 MURPHY BLOCKED BY  WSH #25 SMITH-PELLY, Wrist, Def. Zone",16,49,CHI,WSH
31,1,STOP,C C R D D G,C C R D D G,ICING,16,43,CHI,WSH
32,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - CHI #19 TOEWS vs WSH #18 STEPHENSON,16,43,CHI,WSH
33,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,28,CHI,WSH
34,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs WSH #19 BACKSTROM,16,28,CHI,WSH
35,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Off. Zone",15,56,CHI,WSH
36,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",15,46,CHI,WSH
37,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Off. Zone, 60 ft.",15,31,CHI,WSH
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,30,CHI,WSH
39,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #8 SCHMALTZ vs WSH #92 KUZNETSOV,15,30,CHI,WSH
40,1,MISS,C R L D D G,C C R D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 14 ft.",14,34,CHI,WSH
41,1,MISS,C R L D D G,C C R D D G,"WSH #29 DJOOS, Wrist, Wide of Net, Off. Zone, 61 ft.",14,24,CHI,WSH
42,1,HIT,C C R D D G,C C R D D G,"CHI #5 MURPHY HIT WSH #25 SMITH-PELLY, Def. Zone",13,42,CHI,WSH
43,1,MISS,C C R D D G,C C R D D G,"WSH #25 SMITH-PELLY, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,32,CHI,WSH
44,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,31,CHI,WSH
45,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - CHI #19 TOEWS vs WSH #19 BACKSTROM,13,31,CHI,WSH
46,1,MISS,C C R D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 42 ft.",13,27,CHI,WSH
47,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",13,05,CHI,WSH
48,1,STOP,C R L D D G,C R L D D G,ICING,12,54,CHI,WSH
49,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CHI #15 ANISIMOV vs WSH #19 BACKSTROM,12,54,CHI,WSH
50,1,HIT,C R L D D G,C R L D D G,"CHI #5 MURPHY HIT WSH #43 WILSON, Off. Zone",12,49,CHI,WSH
51,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Snap, Off. Zone, 61 ft.",12,40,CHI,WSH
52,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,27,CHI,WSH
53,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CHI #15 ANISIMOV vs WSH #92 KUZNETSOV,12,27,CHI,WSH
54,1,STOP,C R L D D G,C R L D D G,ICING,12,20,CHI,WSH
55,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #20 SAAD vs WSH #92 KUZNETSOV,12,20,CHI,WSH
56,1,HIT,C R L D D G,C R L D D G,"CHI #11 FRANSON HIT WSH #92 KUZNETSOV, Def. Zone",12,00,CHI,WSH
57,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",11,43,CHI,WSH
58,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 22 ft.",11,39,CHI,WSH
59,1,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT CHI #12 DEBRINCAT, Def. Zone",11,01,CHI,WSH
60,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #22 BOWEY, Def. Zone",10,53,CHI,WSH
61,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 60 ft.",10,51,CHI,WSH
62,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #17 BOUMA, Wrist, Off. Zone, 12 ft.",10,48,CHI,WSH
63,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 20 ft.",9,51,CHI,WSH
64,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 32 ft.",9,45,CHI,WSH
65,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  CHI #57 WINGELS, Snap, Def. Zone",9,40,CHI,WSH
66,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,38,CHI,WSH
67,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #38 HARTMAN vs WSH #92 KUZNETSOV,9,38,CHI,WSH
68,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 38 ft.",9,27,CHI,WSH
69,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,26,CHI,WSH
70,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - CHI #19 TOEWS vs WSH #92 KUZNETSOV,9,26,CHI,WSH
71,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",9,18,CHI,WSH
72,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",9,11,CHI,WSH
73,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 55 ft.",9,09,CHI,WSH
74,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 40 ft.",8,34,CHI,WSH
75,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,33,CHI,WSH
76,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - CHI #15 ANISIMOV vs WSH #19 BACKSTROM,8,33,CHI,WSH
77,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 57 ft.",8,15,CHI,WSH
78,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 10 ft.",8,12,CHI,WSH
79,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",8,10,CHI,WSH
80,1,GOAL,C R L D D G,C R L D D G,"WSH #19 BACKSTROM(4), Wrist, Off. Zone, 26 ft.Assists: #8 OVECHKIN(9); #43 WILSON(8)",8,06,CHI,WSH
81,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - CHI #8 SCHMALTZ vs WSH #83 BEAGLE,8,06,CHI,WSH
82,1,STOP,C R L D D G,C C R D D G,ICING,8,00,CHI,WSH
83,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - CHI #8 SCHMALTZ vs WSH #83 BEAGLE,8,00,CHI,WSH
84,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Slap, Off. Zone, 51 ft.",7,30,CHI,WSH
85,1,STOP,C R L D D G,C C R D D G,ICING,7,17,CHI,WSH
