n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C R L D D G,C R L D D G,"CGY #52 BOLLIG HIT VAN #91 MCCANN, Def. Zone",16,48,VAN,CGY
25,1,BLOCK,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",16,42,VAN,CGY
26,1,HIT,C R L D D G,C R L D D G,"CGY #29 ENGELLAND HIT VAN #36 HANSEN, Def. Zone",16,33,VAN,CGY
27,1,HIT,C R L D D G,C R L D D G,"VAN #24 CRACKNELL HIT CGY #29 ENGELLAND, Off. Zone",16,06,VAN,CGY
28,1,PENL,C R L D D G,C R L D D G,"CGY #29 ENGELLAND Hi-sticking(2 min), Def. Zone Drawn By: VAN #24 CRACKNELL",16,02,VAN,CGY
29,1,FAC,C C R L D G,C L D D G,CGY won Def. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,16,02,VAN,CGY
30,1,TAKE,C C R L D G,C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",15,54,VAN,CGY
31,1,STOP,C C R L D G,C L D D G,HIGH STICK,15,51,VAN,CGY
32,1,FAC,C C R L D G,C R D D G,CGY won Off. Zone - VAN #21 SUTTER vs CGY #18 STAJAN,15,51,VAN,CGY
33,1,BLOCK,C C R L D G,C R D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",15,45,VAN,CGY
34,1,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 56 ft.",15,31,VAN,CGY
35,1,MISS,C C R L D G,C R D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 32 ft.",15,24,VAN,CGY
36,1,SHOT,C L L D D G,C L D D G,"VAN ONGOAL - #53 HORVAT, Tip-In, Off. Zone, 13 ft.",14,31,VAN,CGY
37,1,SHOT,C L L D D G,C L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 14 ft.",14,25,VAN,CGY
38,1,MISS,C L L D D G,C L D D G,"VAN #14 BURROWS, Backhand, Over Net, Off. Zone, 21 ft.",14,14,VAN,CGY
39,1,BLOCK,C L L D D G,C L D D D G,"VAN #47 BAERTSCHI BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",14,10,VAN,CGY
40,1,MISS,R G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 24 ft.",13,35,VAN,CGY
41,1,STOP,R G,L G,"PUCK IN NETTING,TV TIMEOUT",13,35,VAN,CGY
42,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,13,35,VAN,CGY
43,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 31 ft.",13,25,VAN,CGY
44,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",13,11,VAN,CGY
45,1,HIT,C C L D D G,C R L D D G,"CGY #11 BACKLUND HIT VAN #33 SEDIN, Off. Zone",13,00,VAN,CGY
46,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 44 ft.",12,57,VAN,CGY
47,1,MISS,C C L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 26 ft.",12,54,VAN,CGY
48,1,MISS,C R L D D G,C R L D D G,"CGY #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 47 ft.",12,16,VAN,CGY
49,1,HIT,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT CGY #13 GAUDREAU, Def. Zone",12,12,VAN,CGY
50,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Slap, Off. Zone, 21 ft.",12,03,VAN,CGY
51,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,02,VAN,CGY
52,1,FAC,R R L D D G,C R L D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs CGY #18 STAJAN,12,02,VAN,CGY
53,1,PENL,R R L D D G,C R L D D G,"CGY #52 BOLLIG Fighting (maj)(5 min), Off. Zone Drawn By: VAN #9 PRUST",11,58,VAN,CGY
54,1,PENL,R R L D D G,C R D D G,"VAN #9 PRUST Fighting (maj)(5 min), Def. Zone Drawn By: CGY #52 BOLLIG",11,58,VAN,CGY
55,1,FAC,R R L D D G,C R R D D G,CGY won Neu. Zone - VAN #24 CRACKNELL vs CGY #18 STAJAN,11,58,VAN,CGY
56,1,HIT,R R L D D G,C R R D D G,"VAN #14 BURROWS HIT CGY #29 ENGELLAND, Neu. Zone",11,47,VAN,CGY
57,1,STOP,R R L D D G,C R R D D G,ICING,11,33,VAN,CGY
58,1,FAC,R R L D D G,C R L D D G,CGY won Off. Zone - VAN #24 CRACKNELL vs CGY #93 BENNETT,11,33,VAN,CGY
59,1,HIT,R R L D D G,C R L D D G,"CGY #16 JOORIS HIT VAN #5 SBISA, Off. Zone",11,21,VAN,CGY
60,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 RUSSELL, Neu. Zone",11,09,VAN,CGY
61,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,02,VAN,CGY
62,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 26 ft.",10,02,VAN,CGY
63,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #91 MCCANN vs CGY #11 BACKLUND,10,02,VAN,CGY
64,1,BLOCK,C R L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",9,36,VAN,CGY
65,1,GOAL,C R L D D G,C R L D D G,"VAN #36 HANSEN(1), Slap, Off. Zone, 38 ft.Assists: #27 HUTTON(1); #14 BURROWS(1)",9,26,VAN,CGY
66,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #18 STAJAN,9,26,VAN,CGY
67,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 29 ft.",9,09,VAN,CGY
68,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,VAN,CGY
69,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,9,07,VAN,CGY
70,1,HIT,C R R D D G,C R L D D G,"VAN #15 DORSETT HIT CGY #6 WIDEMAN, Off. Zone",8,18,VAN,CGY
71,1,HIT,C R R D D G,C R L D D G,"CGY #18 STAJAN HIT VAN #24 CRACKNELL, Neu. Zone",7,49,VAN,CGY
72,1,HIT,C R L D D G,C R L D D G,"CGY #29 ENGELLAND HIT VAN #14 BURROWS, Def. Zone",7,26,VAN,CGY
73,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,26,VAN,CGY
74,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - VAN #91 MCCANN vs CGY #23 MONAHAN,7,26,VAN,CGY
75,1,BLOCK,C R L D D G,C R L D D G,"VAN #8 TANEV BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",6,46,VAN,CGY
76,1,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT VAN #23 EDLER, Off. Zone",6,15,VAN,CGY
77,1,HIT,C R L D D G,C R L D D G,"VAN #2 HAMHUIS HIT CGY #79 FERLAND, Neu. Zone",6,06,VAN,CGY
78,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT VAN #44 BARTKOWSKI, Off. Zone",5,35,VAN,CGY
79,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Neu. Zone, 72 ft.",5,28,VAN,CGY
80,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,27,VAN,CGY
81,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #23 MONAHAN,5,27,VAN,CGY
82,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Backhand, Off. Zone, 36 ft.",5,23,VAN,CGY
83,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,5,22,VAN,CGY
84,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - VAN #33 SEDIN vs CGY #23 MONAHAN,5,22,VAN,CGY
85,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 32 ft.",5,17,VAN,CGY
86,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #24 CRACKNELL, Wrist, Off. Zone, 30 ft.",4,49,VAN,CGY
87,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #24 CRACKNELL, Backhand, Off. Zone, 12 ft.",4,44,VAN,CGY
88,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Slap, Off. Zone, 56 ft.",4,40,VAN,CGY
89,1,TAKE,R R L D D G,C R L D D G,"VAN TAKEAWAY - #15 DORSETT, Neu. Zone",4,33,VAN,CGY
90,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,4,29,VAN,CGY
91,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 29 ft.",4,29,VAN,CGY
92,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #18 STAJAN,4,29,VAN,CGY
93,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 39 ft.",4,25,VAN,CGY
94,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,25,VAN,CGY
95,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - VAN #53 HORVAT vs CGY #18 STAJAN,4,25,VAN,CGY
96,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,11,VAN,CGY
97,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - VAN #91 MCCANN vs CGY #93 BENNETT,4,11,VAN,CGY
98,1,BLOCK,C R L D D G,C R L D D G,"CGY #61 KULAK BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",3,47,VAN,CGY
99,1,STOP,C R L D D G,C R L D D G,ICING,3,33,VAN,CGY
100,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #23 MONAHAN,3,33,VAN,CGY
101,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 35 ft.",3,21,VAN,CGY
102,1,MISS,C C L D D G,C R L D D G,"VAN #33 SEDIN, Backhand, Wide of Net, Off. Zone, 10 ft.",3,15,VAN,CGY
103,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",3,08,VAN,CGY
104,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,3,07,VAN,CGY
105,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #11 BACKLUND,3,07,VAN,CGY
106,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 12 ft.",2,58,VAN,CGY
107,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Neu. Zone",2,47,VAN,CGY
108,1,MISS,C R L D D G,C R L D D G,"CGY #17 BOUMA, Slap, Wide of Net, Off. Zone, 34 ft.",2,43,VAN,CGY
109,1,STOP,R R L D D G,C R L D D G,ICING,2,25,VAN,CGY
110,1,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - VAN #24 CRACKNELL vs CGY #11 BACKLUND,2,25,VAN,CGY
111,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,2,21,VAN,CGY
112,1,FAC,R R L D D G,C R L D D G,CGY won Def. Zone - VAN #24 CRACKNELL vs CGY #18 STAJAN,2,21,VAN,CGY
113,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,2,12,VAN,CGY
114,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #11 BACKLUND,2,12,VAN,CGY
115,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 38 ft.",2,01,VAN,CGY
116,1,GOAL,C C L D D G,C R L D D G,"VAN #21 SUTTER(1), Wrist, Off. Zone, 14 ft.Assist: #22 SEDIN(1)",1,59,VAN,CGY
117,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs CGY #23 MONAHAN,1,59,VAN,CGY
118,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #24 HUDLER, Off. Zone",1,47,VAN,CGY
119,1,MISS,C R L D D G,C R L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 15 ft.",1,15,VAN,CGY
120,1,HIT,C R L D D G,C R L D D G,"CGY #93 BENNETT HIT VAN #5 SBISA, Off. Zone",1,02,VAN,CGY
121,1,PENL,C R L D D G,C R L D D G,"VAN #5 SBISA Cross checking(2 min), Def. Zone Drawn By: CGY #93 BENNETT",1,01,VAN,CGY
122,1,FAC,C L D D G,C R L D D G,CGY won Off. Zone - VAN #21 SUTTER vs CGY #23 MONAHAN,1,01,VAN,CGY
123,1,BLOCK,C R D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",0,10,VAN,CGY
124,1,PEND,C R D D G,C R L D D G,Period End- Local time: 9:04 MDT,0,00,VAN,CGY
125,2,PSTR,C L D D G,C R L D D G,Period Start- Local time: 9:22 MDT,20,00,VAN,CGY
126,2,FAC,C L D D G,C R L D D G,VAN won Neu. Zone - VAN #21 SUTTER vs CGY #23 MONAHAN,20,00,VAN,CGY
127,2,GIVE,C L D D G,C R L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",19,22,VAN,CGY
128,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 29 ft.",18,53,VAN,CGY
129,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Snap, Off. Zone, 9 ft.",18,39,VAN,CGY
130,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,38,VAN,CGY
131,2,FAC,R R L D D G,C R R D D G,VAN won Def. Zone - VAN #24 CRACKNELL vs CGY #93 BENNETT,18,38,VAN,CGY
132,2,HIT,R R L D D G,C R R D D G,"CGY #16 JOORIS HIT VAN #5 SBISA, Off. Zone",18,26,VAN,CGY
133,2,HIT,R R L D D G,C R R D D G,"CGY #16 JOORIS HIT VAN #27 HUTTON, Off. Zone",18,04,VAN,CGY
134,2,HIT,C R L D D G,C L L D D G,"CGY #29 ENGELLAND HIT VAN #9 PRUST, Def. Zone",17,48,VAN,CGY
135,2,STOP,C R L D D G,C L L D D G,ICING,17,23,VAN,CGY
136,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #21 SUTTER vs CGY #18 STAJAN,17,23,VAN,CGY
137,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 54 ft.",17,11,VAN,CGY
138,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,10,VAN,CGY
139,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #21 SUTTER vs CGY #18 STAJAN,17,10,VAN,CGY
140,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 58 ft.",17,03,VAN,CGY
141,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 45 ft.",16,41,VAN,CGY
142,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,41,VAN,CGY
143,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,16,41,VAN,CGY
144,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",16,23,VAN,CGY
145,2,GOAL,C R L D D G,C R L D D G,"CGY #24 HUDLER(1), Wrist, Off. Zone, 8 ft.Assists: #13 GAUDREAU(1); #23 MONAHAN(1)",16,21,VAN,CGY
146,2,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - VAN #91 MCCANN vs CGY #93 BENNETT,16,21,VAN,CGY
147,2,HIT,R R L D D G,C L L D D G,"VAN #15 DORSETT HIT CGY #61 KULAK, Off. Zone",15,35,VAN,CGY
148,2,BLOCK,R R L D D G,C L L D D G,"VAN #2 HAMHUIS BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",15,14,VAN,CGY
149,2,MISS,C C L D D G,C R L D D G,"CGY #27 HAMILTON, Snap, Wide of Net, Off. Zone, 67 ft.",14,37,VAN,CGY
150,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,14,22,VAN,CGY
151,2,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CGY #24 HUDLER,14,22,VAN,CGY
152,2,STOP,C R L D D G,C R L D D G,OFFSIDE,14,11,VAN,CGY
153,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,14,11,VAN,CGY
154,2,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT CGY #23 MONAHAN, Def. Zone",14,00,VAN,CGY
155,2,GIVE,C R L D D G,C R R D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",13,37,VAN,CGY
156,2,BLOCK,C R L D D G,C R R D D G,"CGY #93 BENNETT BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",13,16,VAN,CGY
157,2,BLOCK,C R L D D G,C R R D D G,"CGY #29 ENGELLAND BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",13,12,VAN,CGY
158,2,HIT,C R L D D G,C R R D D G,"VAN #91 MCCANN HIT CGY #16 JOORIS, Neu. Zone",13,02,VAN,CGY
159,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",11,56,VAN,CGY
160,2,MISS,C C L D D G,C R L D D G,"CGY #79 FERLAND, Wrist, Wide of Net, Off. Zone, 36 ft.",11,50,VAN,CGY
161,2,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,34,VAN,CGY
162,2,FAC,R R L D D G,C R R D D G,VAN won Off. Zone - VAN #24 CRACKNELL vs CGY #93 BENNETT,11,34,VAN,CGY
163,2,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 63 ft.",11,25,VAN,CGY
164,2,HIT,C R L D D G,C R L D D G,"VAN #15 DORSETT HIT CGY #5 GIORDANO, Off. Zone",10,37,VAN,CGY
165,2,PENL,C R L D D G,C R L D D G,"CGY #27 HAMILTON Boarding(2 min), Off. Zone Drawn By: VAN #53 HORVAT",10,26,VAN,CGY
166,2,FAC,C C R L D G,C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs CGY #18 STAJAN,10,26,VAN,CGY
167,2,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 61 ft.",10,23,VAN,CGY
168,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,10,22,VAN,CGY
169,2,FAC,C C R L D G,C L D D G,CGY won Def. Zone - VAN #33 SEDIN vs CGY #18 STAJAN,10,22,VAN,CGY
170,2,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 52 ft.",10,03,VAN,CGY
171,2,TAKE,C L L D D G,C R D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",9,18,VAN,CGY
172,2,MISS,C L L D D G,C L D D G,"VAN #27 HUTTON, Slap, Wide of Net, Off. Zone, 50 ft.",8,55,VAN,CGY
173,2,PENL,C L L D D G,C L D D G,"VAN #14 BURROWS Interference on goalkeeper(2 min), Off. Zone Drawn By: CGY #31 RAMO",8,51,VAN,CGY
174,2,FAC,C R D D G,C R D D G,VAN won Def. Zone - VAN #91 MCCANN vs CGY #11 BACKLUND,8,51,VAN,CGY
175,2,HIT,C R D D G,C R D D G,"VAN #44 BARTKOWSKI HIT CGY #4 RUSSELL, Def. Zone",8,27,VAN,CGY
176,2,TAKE,C L D D G,C R L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",7,56,VAN,CGY
177,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 31 ft.",7,10,VAN,CGY
178,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,7,09,VAN,CGY
179,2,FAC,C L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #93 BENNETT,7,09,VAN,CGY
180,2,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 6 ft.",7,01,VAN,CGY
181,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 32 ft.",6,49,VAN,CGY
182,2,BLOCK,C L L D D G,C R L D D G,"CGY #79 FERLAND BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",6,43,VAN,CGY
183,2,STOP,C L L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",6,41,VAN,CGY
184,2,FAC,R R L D D G,C R R D D G,CGY won Neu. Zone - VAN #24 CRACKNELL vs CGY #93 BENNETT,6,41,VAN,CGY
185,2,HIT,R R L D D G,C R R D D G,"CGY #29 ENGELLAND HIT VAN #15 DORSETT, Def. Zone",6,15,VAN,CGY
186,2,MISS,R R L D D G,C R R D D G,"CGY #93 BENNETT, Backhand, Wide of Net, Off. Zone, 11 ft.",6,06,VAN,CGY
187,2,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT VAN #2 HAMHUIS, Off. Zone",5,32,VAN,CGY
188,2,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT VAN #47 BAERTSCHI, Off. Zone",5,31,VAN,CGY
189,2,HIT,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT CGY #6 WIDEMAN, Def. Zone",5,28,VAN,CGY
190,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,28,VAN,CGY
191,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs CGY #23 MONAHAN,5,28,VAN,CGY
192,2,BLOCK,C C L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  VAN #33 SEDIN, Wrist, Def. Zone",5,18,VAN,CGY
193,2,HIT,C R L D D G,C L L D D G,"CGY #17 BOUMA HIT VAN #8 TANEV, Off. Zone",4,25,VAN,CGY
194,2,MISS,C R L D D G,C L L D D G,"CGY #52 BOLLIG, Wrist, Wide of Net, Off. Zone, 61 ft.",4,23,VAN,CGY
195,2,MISS,C R L D D G,C L L D D G,"VAN #91 MCCANN, Slap, Over Net, Off. Zone, 33 ft.",4,15,VAN,CGY
196,2,HIT,R R L D D G,C R R D D G,"VAN #9 PRUST HIT CGY #6 WIDEMAN, Off. Zone",3,19,VAN,CGY
197,2,TAKE,R R L D D G,C R R D D G,"VAN TAKEAWAY - #44 BARTKOWSKI, Def. Zone",3,12,VAN,CGY
198,2,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #47 BAERTSCHI, Slap, Off. Zone, 45 ft.",3,07,VAN,CGY
199,2,MISS,C R L D D G,C R R D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 14 ft.",3,02,VAN,CGY
200,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 19 ft.",2,50,VAN,CGY
201,2,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",1,52,VAN,CGY
202,2,BLOCK,C C L D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",1,47,VAN,CGY
203,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 18 ft.",1,32,VAN,CGY
204,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,1,31,VAN,CGY
205,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #91 MCCANN vs CGY #11 BACKLUND,1,31,VAN,CGY
