n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L D D D G,Period Start- Local time: 6:10 CDT,20,00,CGY,WPG
2,1,FAC,C C R D D G,C L D D D G,WPG won Neu. Zone - CGY #23 MONAHAN vs WPG #18 LITTLE,20,00,CGY,WPG
3,1,STOP,C C R D D G,C L D D D G,PUCK IN CROWD,19,53,CGY,WPG
4,1,FAC,C C R D D G,C L D D D G,WPG won Neu. Zone - CGY #23 MONAHAN vs WPG #18 LITTLE,19,53,CGY,WPG
5,1,BLOCK,C R L D D G,C C D D D G,"CGY #20 GLENCROSS BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",19,12,CGY,WPG
6,1,HIT,C R L D D G,C C R D D G,"CGY #18 STAJAN HIT WPG #8 TROUBA, Def. Zone",18,49,CGY,WPG
7,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,46,CGY,WPG
8,1,FAC,C L L D D G,R L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs WPG #17 LOWRY,18,46,CGY,WPG
9,1,HIT,C L L D D G,R L L D D G,"CGY #11 BACKLUND HIT WPG #21 GALIARDI, Def. Zone",18,23,CGY,WPG
10,1,STOP,C L L D D G,R L L D D G,ICING,18,15,CGY,WPG
11,1,FAC,C L L D D G,C L D D D G,WPG won Off. Zone - CGY #11 BACKLUND vs WPG #18 LITTLE,18,15,CGY,WPG
12,1,SHOT,C L L D D G,C L D D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 15 ft.",18,09,CGY,WPG
13,1,MISS,C L L D D G,C L D D D G,"WPG #33 BYFUGLIEN, Backhand, Wide of Net, Off. Zone, 12 ft.",18,08,CGY,WPG
14,1,STOP,C L L D D G,C L D D D G,ICING,18,04,CGY,WPG
15,1,FAC,C L L D D G,C L D D D G,CGY won Def. Zone - CGY #11 BACKLUND vs WPG #18 LITTLE,18,04,CGY,WPG
16,1,STOP,C L L D D G,C L D D D G,OFFSIDE,17,52,CGY,WPG
17,1,FAC,L L L D D G,C R R D D G,WPG won Neu. Zone - CGY #32 BYRON vs WPG #19 SLATER,17,52,CGY,WPG
18,1,STOP,L L L D D G,C R R D D G,OFFSIDE,17,38,CGY,WPG
19,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - CGY #23 MONAHAN vs WPG #55 SCHEIFELE,17,38,CGY,WPG
20,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 58 ft.",17,25,CGY,WPG
21,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 42 ft.",17,10,CGY,WPG
22,1,HIT,C R L D D G,R L L D D G,"CGY #20 GLENCROSS HIT WPG #44 BOGOSIAN, Off. Zone",16,44,CGY,WPG
23,1,STOP,C R L D D G,R L L D D G,ICING,16,35,CGY,WPG
24,1,FAC,C L L D D G,R L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs WPG #17 LOWRY,16,35,CGY,WPG
25,1,BLOCK,C L L D D G,R L L D D G,"CGY #33 DIAZ BLOCKED BY  WPG #21 GALIARDI, Slap, Def. Zone",16,31,CGY,WPG
26,1,SHOT,C L L D D G,R L L D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 48 ft.",16,03,CGY,WPG
27,1,HIT,L L L D D G,C L D D D G,"CGY #25 BOLLIG HIT WPG #4 POSTMA, Off. Zone",15,28,CGY,WPG
28,1,SHOT,L L L D D G,C L D D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 56 ft.",15,22,CGY,WPG
29,1,BLOCK,L L L D D G,C L D D D G,"WPG #4 POSTMA BLOCKED BY  CGY #25 BOLLIG, Snap, Def. Zone",15,13,CGY,WPG
30,1,BLOCK,L L L D D G,C L D D D G,"WPG #2 PARDY BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",15,07,CGY,WPG
31,1,STOP,C C R D D G,C R L D D G,HIGH STICK,14,49,CGY,WPG
