n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - NYR #19 RICHARDS vs T.B #44 THOMPSON,13,52,NYR,T.B
40,1,STOP,C R L D D G,C R R D D G,ICING,13,35,NYR,T.B
41,1,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs T.B #44 THOMPSON,13,35,NYR,T.B
42,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #19 RICHARDS, Backhand, Off. Zone, 36 ft.",13,28,NYR,T.B
43,1,STOP,C R L D D G,C R R D D G,ICING,13,11,NYR,T.B
44,1,FAC,C L L D D G,C R R D D G,T.B won Def. Zone - NYR #21 STEPAN vs T.B #44 THOMPSON,13,11,NYR,T.B
45,1,HIT,C L L D D G,C R R D D G,"T.B #6 SALO HIT NYR #62 HAGELIN, Def. Zone",13,02,NYR,T.B
46,1,HIT,C L L D D G,C R R D D G,"NYR #14 PYATT HIT T.B #91 STAMKOS, Off. Zone",12,43,NYR,T.B
47,1,BLOCK,C L L D D G,C R R D D G,"NYR #21 STEPAN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",12,40,NYR,T.B
48,1,MISS,C L L D D G,C R R D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 43 ft.",12,34,NYR,T.B
49,1,MISS,C L L D D G,C R R D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 29 ft.",12,27,NYR,T.B
50,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 36 ft.",12,19,NYR,T.B
51,1,TAKE,C L L D D G,C R R D D G,"T.B TAKEAWAY - #16 PURCELL, Neu. Zone",11,50,NYR,T.B
52,1,BLOCK,C C R D D G,C C L D D G,"NYR #18 STAAL BLOCKED BY  T.B #42 TYRELL, Slap, Def. Zone",11,35,NYR,T.B
53,1,HIT,C C R D D G,C C L D D G,"T.B #3 AULIE HIT NYR #22 BOYLE, Neu. Zone",11,26,NYR,T.B
54,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #67 POULIOT, Snap, Off. Zone, 46 ft.",11,19,NYR,T.B
55,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,17,NYR,T.B
56,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs T.B #12 MALONE,11,17,NYR,T.B
57,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",11,05,NYR,T.B
58,1,HIT,C R L D D G,C R R D D G,"T.B #91 STAMKOS HIT NYR #10 GABORIK, Neu. Zone",10,46,NYR,T.B
59,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 14 ft.",10,03,NYR,T.B
60,1,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #36 FERRIERO, Wrist, Off. Zone, 29 ft.",9,55,NYR,T.B
61,1,MISS,C R L D D G,C R R D D G,"NYR #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 42 ft.",9,51,NYR,T.B
62,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #17 RUPP, Wrist, Off. Zone, 20 ft.",9,39,NYR,T.B
63,1,BLOCK,C R L D D G,C R R D D G,"NYR #6 STRALMAN BLOCKED BY  T.B #26 ST LOUIS, Slap, Def. Zone",9,34,NYR,T.B
64,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #6 STRALMAN, Neu. Zone",9,29,NYR,T.B
65,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 17 ft.",8,30,NYR,T.B
66,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,29,NYR,T.B
67,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - NYR #19 RICHARDS vs T.B #18 HALL,8,29,NYR,T.B
68,1,HIT,C R L D D G,C R R D D G,"T.B #18 HALL HIT NYR #61 NASH, Def. Zone",7,56,NYR,T.B
69,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #4 LECAVALIER, Neu. Zone",7,50,NYR,T.B
70,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Backhand, Off. Zone, 17 ft.",7,45,NYR,T.B
71,1,HIT,C C R D D G,C C L D D G,"NYR #18 STAAL HIT T.B #12 MALONE, Def. Zone",7,31,NYR,T.B
72,1,HIT,C C R D D G,C C L D D G,"NYR #18 STAAL HIT T.B #12 MALONE, Def. Zone",7,25,NYR,T.B
73,1,HIT,C C R D D G,C C L D D G,"T.B #4 LECAVALIER HIT NYR #45 ASHAM, Neu. Zone",7,18,NYR,T.B
74,1,HIT,C C R D D G,C C L D D G,"T.B #2 BREWER HIT NYR #22 BOYLE, Def. Zone",7,10,NYR,T.B
75,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #2 BREWER, Def. Zone",7,10,NYR,T.B
76,1,HIT,C C R D D G,C R L D D G,"T.B #12 MALONE HIT NYR #18 STAAL, Off. Zone",7,04,NYR,T.B
77,1,HIT,C C R D D G,C R R D D G,"NYR #45 ASHAM HIT T.B #3 AULIE, Off. Zone",6,54,NYR,T.B
78,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,6,52,NYR,T.B
79,1,FAC,C L L D D G,C R R D D G,T.B won Neu. Zone - NYR #21 STEPAN vs T.B #91 STAMKOS,6,52,NYR,T.B
80,1,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #26 ST LOUIS, Backhand, Off. Zone, 12 ft.",6,13,NYR,T.B
81,1,HIT,C R D D D G,C C L D D G,"NYR #6 STRALMAN HIT T.B #11 PYATT, Def. Zone",5,13,NYR,T.B
82,1,HIT,C L D D D G,C C L D D G,"T.B #12 MALONE HIT NYR #41 BICKEL, Off. Zone",4,44,NYR,T.B
83,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #6 SALO, Def. Zone",4,38,NYR,T.B
84,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 58 ft.",4,35,NYR,T.B
85,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,01,NYR,T.B
86,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - NYR #19 RICHARDS vs T.B #91 STAMKOS,4,01,NYR,T.B
87,1,STOP,C R L D D G,C R R D D G,ICING,3,46,NYR,T.B
88,1,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs T.B #91 STAMKOS,3,46,NYR,T.B
89,1,HIT,C R L D D G,C R R D D G,"T.B #91 STAMKOS HIT NYR #10 GABORIK, Def. Zone",3,37,NYR,T.B
90,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 27 ft.",3,37,NYR,T.B
91,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 14 ft.",3,36,NYR,T.B
92,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,3,35,NYR,T.B
93,1,FAC,C L L D D G,C R R D D G,T.B won Def. Zone - NYR #21 STEPAN vs T.B #18 HALL,3,35,NYR,T.B
94,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,2,45,NYR,T.B
95,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - NYR #19 RICHARDS vs T.B #4 LECAVALIER,2,45,NYR,T.B
96,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,27,NYR,T.B
97,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - NYR #19 RICHARDS vs T.B #4 LECAVALIER,2,27,NYR,T.B
98,1,STOP,C R L D D G,C C L D D G,OFFSIDE,2,20,NYR,T.B
99,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - NYR #15 HALPERN vs T.B #4 LECAVALIER,2,20,NYR,T.B
100,1,HIT,C R L D D G,C C L D D G,"T.B #4 LECAVALIER HIT NYR #5 GIRARDI, Off. Zone",2,06,NYR,T.B
101,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #4 LECAVALIER, Def. Zone",1,38,NYR,T.B
102,1,HIT,C R L D D G,C C R D D G,"NYR #61 NASH HIT T.B #15 LEE, Off. Zone",1,35,NYR,T.B
103,1,TAKE,C L L D D G,C R R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",0,55,NYR,T.B
104,1,HIT,C L L D D G,C R R D D G,"T.B #25 CARLE HIT NYR #14 PYATT, Def. Zone",0,51,NYR,T.B
105,1,HIT,C R L D D G,C R L D D G,"NYR #45 ASHAM HIT T.B #77 HEDMAN, Def. Zone",0,29,NYR,T.B
106,1,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT NYR #45 ASHAM, Neu. Zone",0,19,NYR,T.B
107,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:44 EST,0,00,NYR,T.B
108,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:03 EST,20,00,NYR,T.B
109,2,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - NYR #19 RICHARDS vs T.B #18 HALL,20,00,NYR,T.B
110,2,HIT,C R L D D G,C R R D D G,"T.B #44 THOMPSON HIT NYR #4 DEL ZOTTO, Off. Zone",19,40,NYR,T.B
111,2,MISS,C R L D D G,C R R D D G,"T.B #19 CROMBEEN, Backhand, Wide of Net, Off. Zone, 35 ft.",19,37,NYR,T.B
112,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #12 MALONE, Slap, Off. Zone, 55 ft.",19,16,NYR,T.B
113,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,15,NYR,T.B
114,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #21 STEPAN vs T.B #4 LECAVALIER,19,15,NYR,T.B
115,2,TAKE,C L L D D G,C C L D D G,"T.B TAKEAWAY - #25 CARLE, Def. Zone",18,35,NYR,T.B
116,2,HIT,C C R D D G,C R R D D G,"NYR #15 HALPERN HIT T.B #2 BREWER, Off. Zone",18,05,NYR,T.B
117,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,03,NYR,T.B
118,2,FAC,C C R D D G,C R R D D G,T.B won Def. Zone - NYR #22 BOYLE vs T.B #91 STAMKOS,18,03,NYR,T.B
119,2,MISS,C C R D D G,C R R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 36 ft.",17,51,NYR,T.B
120,2,HIT,C R R D D G,C R R D D G,"T.B #91 STAMKOS HIT NYR #27 MCDONAGH, Neu. Zone",17,36,NYR,T.B
121,2,HIT,C R R D D G,C R R D D G,"T.B #91 STAMKOS HIT NYR #5 GIRARDI, Off. Zone",17,28,NYR,T.B
122,2,GIVE,C R R D D G,C R R D D G,"NYR GIVEAWAY - #17 RUPP, Neu. Zone",17,26,NYR,T.B
123,2,GIVE,C R D D D G,C C L D D G,"T.B GIVEAWAY - #11 PYATT, Neu. Zone",17,00,NYR,T.B
124,2,PENL,C R D D D G,C C L D D G,"NYR #41 BICKEL Hooking(2 min), Def. Zone Drawn By: T.B #11 PYATT",16,44,NYR,T.B
125,2,FAC,C C D D G,C R R L D G,NYR won Def. Zone - NYR #22 BOYLE vs T.B #91 STAMKOS,16,44,NYR,T.B
126,2,GIVE,C C D D G,C R R L D G,"T.B GIVEAWAY - #16 PURCELL, Neu. Zone",16,26,NYR,T.B
127,2,HIT,L L D D G,C R R L D G,"NYR #27 MCDONAGH HIT T.B #91 STAMKOS, Def. Zone",15,52,NYR,T.B
128,2,TAKE,L L D D G,C R R L D G,"T.B TAKEAWAY - #12 MALONE, Off. Zone",15,46,NYR,T.B
129,2,GOAL,L L D D G,C R R L D G,"T.B #91 STAMKOS(6), Wrist, Off. Zone, 32 ft.Assists: #25 CARLE(4); #26 ST LOUIS(11)",15,38,NYR,T.B
130,2,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs T.B #4 LECAVALIER,15,38,NYR,T.B
131,2,BLOCK,C L L D D G,C C L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",15,20,NYR,T.B
132,2,HIT,C L L D D G,C C L D D G,"T.B #4 LECAVALIER HIT NYR #62 HAGELIN, Def. Zone",15,11,NYR,T.B
133,2,GIVE,C L L D D G,C C L D D G,"T.B GIVEAWAY - #32 GARON, Def. Zone",14,52,NYR,T.B
134,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,50,NYR,T.B
135,2,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - NYR #19 RICHARDS vs T.B #18 HALL,14,50,NYR,T.B
136,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 44 ft.",14,49,NYR,T.B
137,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 57 ft.",14,40,NYR,T.B
138,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 39 ft.",14,29,NYR,T.B
139,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 32 ft.",14,18,NYR,T.B
140,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #10 GABORIK, Slap, Off. Zone, 40 ft.",14,10,NYR,T.B
141,2,STOP,C R L D D G,C R R D D G,OFFSIDE,14,04,NYR,T.B
142,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs T.B #67 POULIOT,14,04,NYR,T.B
143,2,HIT,C C R D D G,C C L D D G,"T.B #3 AULIE HIT NYR #45 ASHAM, Neu. Zone",13,57,NYR,T.B
144,2,STOP,C C R D D G,C C L D D G,ICING,13,57,NYR,T.B
145,2,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - NYR #15 HALPERN vs T.B #26 ST LOUIS,13,57,NYR,T.B
146,2,BLOCK,C C R D D G,C R R D D G,"NYR #22 BOYLE BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",13,48,NYR,T.B
147,2,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,47,NYR,T.B
148,2,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs T.B #18 HALL,13,47,NYR,T.B
149,2,MISS,C R L D D G,C R R D D G,"NYR #61 NASH, Slap, Wide of Net, Off. Zone, 56 ft.",13,39,NYR,T.B
150,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 48 ft.",13,37,NYR,T.B
151,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,13,35,NYR,T.B
152,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #6 STRALMAN, Slap, Off. Zone, 59 ft.",13,35,NYR,T.B
153,2,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - NYR #61 NASH vs T.B #44 THOMPSON,13,35,NYR,T.B
154,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,12,52,NYR,T.B
155,2,FAC,C L L D D G,C R R D D G,T.B won Neu. Zone - NYR #21 STEPAN vs T.B #91 STAMKOS,12,52,NYR,T.B
156,2,PENL,C L L D D G,C R R D D G,"T.B #91 STAMKOS Hooking(2 min), Neu. Zone Drawn By: NYR #62 HAGELIN",12,18,NYR,T.B
157,2,FAC,C R L D D G,C R D D G,T.B won Def. Zone - NYR #19 RICHARDS vs T.B #18 HALL,12,18,NYR,T.B
158,2,TAKE,C R L D D G,C R D D G,"T.B TAKEAWAY - #19 CROMBEEN, Def. Zone",11,26,NYR,T.B
159,2,TAKE,C L L D D G,C L D D G,"T.B TAKEAWAY - #12 MALONE, Def. Zone",10,46,NYR,T.B
160,2,MISS,C L L D D G,C L D D G,"NYR #21 STEPAN, Wrist, Wide of Net, Off. Zone, 59 ft.",10,24,NYR,T.B
161,2,MISS,C L L D D G,C L D D G,"NYR #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 20 ft.",10,18,NYR,T.B
162,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 45 ft.",10,12,NYR,T.B
163,2,GOAL,C L L D D G,C C L D D G,"NYR #21 STEPAN(1), Backhand, Off. Zone, 11 ft.Assists: #14 PYATT(1); #62 HAGELIN(1)",10,10,NYR,T.B
164,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - NYR #22 BOYLE vs T.B #4 LECAVALIER,10,10,NYR,T.B
165,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #67 POULIOT, Wrist, Off. Zone, 36 ft.",10,02,NYR,T.B
166,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #89 CONACHER, Neu. Zone",9,55,NYR,T.B
167,2,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #67 POULIOT, Off. Zone",9,48,NYR,T.B
168,2,MISS,C C R D D G,C C L D D G,"T.B #67 POULIOT, Backhand, Over Net, Off. Zone, 18 ft.",9,46,NYR,T.B
169,2,STOP,C C R D D G,C C L D D G,"NET OFF,TV TIMEOUT",9,43,NYR,T.B
170,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - NYR #22 BOYLE vs T.B #4 LECAVALIER,9,43,NYR,T.B
171,2,HIT,C C R D D G,C C L D D G,"NYR #22 BOYLE HIT T.B #89 CONACHER, Off. Zone",9,27,NYR,T.B
172,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,9,27,NYR,T.B
173,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - NYR #19 RICHARDS vs T.B #4 LECAVALIER,9,27,NYR,T.B
174,2,HIT,C R L D D G,C C L D D G,"NYR #61 NASH HIT T.B #67 POULIOT, Off. Zone",9,18,NYR,T.B
175,2,HIT,C R L D D G,C C L D D G,"NYR #27 MCDONAGH HIT T.B #67 POULIOT, Def. Zone",9,00,NYR,T.B
176,2,MISS,C R L D D G,C C L D D G,"NYR #19 RICHARDS, Backhand, Wide of Net, Off. Zone, 21 ft.",8,53,NYR,T.B
177,2,MISS,C R L D D G,C C L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 18 ft.",8,53,NYR,T.B
178,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,8,52,NYR,T.B
179,2,FAC,C L L D D G,C R R D D G,T.B won Neu. Zone - NYR #21 STEPAN vs T.B #26 ST LOUIS,8,52,NYR,T.B
180,2,SHOT,C L L D D G,C R R D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 40 ft.",8,38,NYR,T.B
181,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,8,37,NYR,T.B
182,2,FAC,C L L D D G,C R R D D G,T.B won Off. Zone - NYR #21 STEPAN vs T.B #91 STAMKOS,8,37,NYR,T.B
183,2,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 16 ft.",8,08,NYR,T.B
184,2,STOP,C L L D D G,C R R D D G,OFFSIDE,8,02,NYR,T.B
185,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - NYR #22 BOYLE vs T.B #11 PYATT,8,02,NYR,T.B
186,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #97 GILROY, Wrist, Off. Zone, 44 ft.",7,59,NYR,T.B
187,2,BLOCK,C C R D D G,C C L D D G,"T.B #15 LEE BLOCKED BY  NYR #22 BOYLE, Slap, Def. Zone",7,38,NYR,T.B
188,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,32,NYR,T.B
189,2,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - NYR #19 RICHARDS vs T.B #18 HALL,7,32,NYR,T.B
190,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 52 ft.",6,57,NYR,T.B
191,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",6,56,NYR,T.B
192,2,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #62 HAGELIN vs T.B #4 LECAVALIER,6,56,NYR,T.B
193,2,MISS,C L L D D G,C C L D D G,"T.B #89 CONACHER, Wrist, Hit Crossbar, Off. Zone, 24 ft.",6,24,NYR,T.B
194,2,MISS,C L L D D G,C C L D D G,"T.B #4 LECAVALIER, Slap, Wide of Net, Off. Zone, 61 ft.",6,10,NYR,T.B
195,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #89 CONACHER, Snap, Off. Zone, 48 ft.",6,05,NYR,T.B
196,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,04,NYR,T.B
197,2,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - NYR #15 HALPERN vs T.B #91 STAMKOS,6,04,NYR,T.B
198,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 34 ft.",5,03,NYR,T.B
199,2,MISS,C R L D D G,C C L D D G,"T.B #67 POULIOT, Wrist, Wide of Net, Off. Zone, 18 ft.",4,52,NYR,T.B
200,2,HIT,C R L D D G,C C L D D G,"T.B #67 POULIOT HIT NYR #19 RICHARDS, Off. Zone",4,45,NYR,T.B
201,2,MISS,C R L D D G,C C L D D G,"T.B #42 TYRELL, Wrist, Wide of Net, Off. Zone, 17 ft.",4,38,NYR,T.B
202,2,BLOCK,C L L D D G,C C L D D G,"T.B #89 CONACHER BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",3,41,NYR,T.B
203,2,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",3,40,NYR,T.B
204,2,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - NYR #22 BOYLE vs T.B #91 STAMKOS,3,40,NYR,T.B
205,2,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #26 ST LOUIS, Off. Zone",3,11,NYR,T.B
206,2,MISS,C R L D D G,C R R D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 60 ft.",2,35,NYR,T.B
207,2,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 49 ft.",2,29,NYR,T.B
208,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,28,NYR,T.B
