n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,EDM
2,1,PGEND,,, ,20,00,CGY,EDM
3,1,ANTHEM,,, ,20,00,CGY,EDM
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:09 MST,20,00,CGY,EDM
5,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #29 DRAISAITL,20,00,CGY,EDM
6,1,HIT,C L L D D G,C C R D D G,"CGY #11 BACKLUND HIT EDM #4 RUSSELL, Off. Zone",19,48,CGY,EDM
7,1,BLOCK,C L L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",19,25,CGY,EDM
8,1,MISS,C L L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Tip-In, Wide of Net, Off. Zone, 8 ft.",19,06,CGY,EDM
9,1,HIT,C L L D D G,C C R D D G,"CGY #28 LINDHOLM HIT EDM #13 PULJUJARVI, Def. Zone",19,03,CGY,EDM
10,1,MISS,C L L D D G,C C R D D G,"EDM #22 BARRIE, Slap, Wide of Net, Off. Zone, 25 ft.",18,30,CGY,EDM
11,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,18,28,CGY,EDM
12,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #93 BENNETT vs EDM #18 NEAL,18,28,CGY,EDM
13,1,PENL,C C L D D G,C R L D D G,"CGY #93 BENNETT Interference(2 min), Neu. Zone Drawn By: EDM #20 KOEKKOEK",18,14,CGY,EDM
14,1,FAC,C C D D G,C C C L D G,CGY won Def. Zone - CGY #28 LINDHOLM vs EDM #29 DRAISAITL,18,14,CGY,EDM
15,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 57 ft.",17,19,CGY,EDM
16,1,MISS,C C D D G,C C C L D G,"EDM #18 NEAL, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,12,CGY,EDM
17,1,STOP,C C D D G,C C C L D G,PUCK IN CROWD,17,12,CGY,EDM
18,1,FAC,C L D D G,C C C R D G,EDM won Off. Zone - CGY #11 BACKLUND vs EDM #29 DRAISAITL,17,12,CGY,EDM
19,1,MISS,C L D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS, Snap, Wide of Net, Off. Zone, 31 ft.",16,54,CGY,EDM
20,1,HIT,C L D D G,C C C R D G,"EDM #29 DRAISAITL HIT CGY #6 VALIMAKI, Off. Zone",16,43,CGY,EDM
21,1,GIVE,C L D D G,C C C R D G,"CGY GIVEAWAY - #89 NESTEROV, Def. Zone",16,38,CGY,EDM
22,1,GOAL,C L D D G,C C C R D G,"EDM #39 CHIASSON(3), Tip-In, Off. Zone, 5 ft.Assists: #97 MCDAVID(24); #29 DRAISAITL(19)",16,31,CGY,EDM
23,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs EDM #16 KHAIRA,16,31,CGY,EDM
24,1,PENL,C L L D D G,C R L D D G,"CGY #93 BENNETT Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #16 KHAIRA",16,29,CGY,EDM
25,1,PENL,L L D D G,C R L D D G,"EDM #16 KHAIRA Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #93 BENNETT",16,29,CGY,EDM
26,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,16,29,CGY,EDM
27,1,HIT,C L L D D G,C C R D D G,"EDM #15 ARCHIBALD HIT CGY #55 HANIFIN, Neu. Zone",16,21,CGY,EDM
28,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 24 ft.",16,09,CGY,EDM
29,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,09,CGY,EDM
30,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs EDM #97 MCDAVID,16,09,CGY,EDM
31,1,HIT,C L L D D G,C C R D D G,"EDM #4 RUSSELL HIT CGY #28 LINDHOLM, Def. Zone",15,59,CGY,EDM
32,1,MISS,C L L D D G,C C R D D G,"CGY #27 LEIVO, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,53,CGY,EDM
33,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 34 ft.",15,46,CGY,EDM
34,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,15,46,CGY,EDM
35,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - CGY #11 BACKLUND vs EDM #29 DRAISAITL,15,46,CGY,EDM
36,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",15,40,CGY,EDM
37,1,MISS,C L L D D G,C C R D D G,"CGY #88 MANGIAPANE, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,33,CGY,EDM
38,1,HIT,C L L D D G,C C R D D G,"EDM #25 NURSE HIT CGY #88 MANGIAPANE, Def. Zone",15,32,CGY,EDM
39,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",15,13,CGY,EDM
40,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 40 ft.",15,11,CGY,EDM
41,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,10,CGY,EDM
42,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - CGY #42 GAWDIN vs EDM #97 MCDAVID,15,10,CGY,EDM
43,1,HIT,C C L D D G,C C R D D G,"CGY #42 GAWDIN HIT EDM #13 PULJUJARVI, Off. Zone",14,31,CGY,EDM
44,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT CGY #89 NESTEROV, Off. Zone",14,24,CGY,EDM
45,1,GOAL,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS(8), Wrist, Off. Zone, 12 ft.Assists: #97 MCDAVID(25); #25 NURSE(9)",14,19,CGY,EDM
46,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - CGY #11 BACKLUND vs EDM #91 HAAS,14,19,CGY,EDM
47,1,HIT,C L L D D G,C R L D D G,"EDM #39 CHIASSON HIT CGY #19 TKACHUK, Off. Zone",14,00,CGY,EDM
48,1,HIT,C L L D D G,C R L D D G,"EDM #91 HAAS HIT CGY #4 ANDERSSON, Def. Zone",13,58,CGY,EDM
49,1,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT EDM #4 RUSSELL, Off. Zone",13,50,CGY,EDM
50,1,HIT,C L L D D G,C C R D D G,"CGY #19 TKACHUK HIT EDM #22 BARRIE, Off. Zone",13,30,CGY,EDM
51,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 17 ft.",13,17,CGY,EDM
52,1,HIT,C L L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT CGY #55 HANIFIN, Def. Zone",13,05,CGY,EDM
53,1,PENL,C L L D D G,C C R D D G,"EDM #29 DRAISAITL Interference(2 min), Def. Zone Drawn By: CGY #13 GAUDREAU",13,01,CGY,EDM
54,1,STOP,C L L D D G,C R D D G,TV TIMEOUT,13,01,CGY,EDM
55,1,FAC,C L L L D G,C R D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,13,01,CGY,EDM
56,1,BLOCK,C L L L D G,C R D D G,"CGY #28 LINDHOLM BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",12,41,CGY,EDM
57,1,STOP,C L L L D G,C R D D G,PUCK IN CROWD,12,41,CGY,EDM
58,1,FAC,C L L L D G,C R D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,12,41,CGY,EDM
59,1,SHOT,C L L L D G,C R D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 26 ft.",12,26,CGY,EDM
60,1,GIVE,C L L L D G,C R D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",12,17,CGY,EDM
61,1,GIVE,C L L L D G,C R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",12,14,CGY,EDM
62,1,SHOT,C L L L D G,C R D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 7 ft.",12,07,CGY,EDM
63,1,GOAL,C L L L D G,C R D D G,"CGY #88 MANGIAPANE(6), Slap, Off. Zone, 5 ft.Assists: #19 TKACHUK(6); #28 LINDHOLM(12)",12,06,CGY,EDM
64,1,STOP,C C L D D G,C R D D G,"REFEREE OR LINESMAN,CHLG HM - GOAL INTERFERENCE",12,06,CGY,EDM
65,1,CHL,C C L D D G,C R D D G,EDM Challenge - Interference on goalie -  Result: Goal upheld,12,06,CGY,EDM
66,1,PENL,C C L D D G,C R D D G,"EDM TEAM Delay Game - Bench(2 min) Served By: #63 ENNIS, Neu. Zone",12,06,CGY,EDM
67,1,FAC,C L L L D G,C R D D G,EDM won Neu. Zone - CGY #28 LINDHOLM vs EDM #91 HAAS,12,06,CGY,EDM
68,1,SHOT,C L L L D G,C R D D G,"CGY ONGOAL - #28 LINDHOLM, Deflected, Off. Zone, 7 ft.",11,37,CGY,EDM
69,1,STOP,C L L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),11,37,CGY,EDM
70,1,FAC,C L L L D G,C R D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs EDM #93 NUGENT-HOPKINS,11,37,CGY,EDM
71,1,STOP,C L L L D G,C R L D D G,PUCK IN BENCHES,11,08,CGY,EDM
72,1,FAC,C C L L L D G,C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs EDM #91 HAAS,11,08,CGY,EDM
73,1,SHOT,C C L L L D G,C R D D G,"CGY ONGOAL - #19 TKACHUK, Snap, Off. Zone, 5 ft.",10,53,CGY,EDM
74,1,SHOT,C C L L L D G,C R D D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 5 ft.",10,53,CGY,EDM
75,1,STOP,C C L L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),10,51,CGY,EDM
76,1,FAC,C C L L L D G,R L D D G,EDM won Def. Zone - CGY #28 LINDHOLM vs EDM #16 KHAIRA,10,51,CGY,EDM
77,1,SHOT,C C L L L D G,R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Neu. Zone, 83 ft.",10,43,CGY,EDM
78,1,SHOT,C L L L D G,R L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 56 ft.",10,32,CGY,EDM
79,1,STOP,C L L L D G,R L D D G,GOALIE STOPPED (AFTER SOG),10,31,CGY,EDM
80,1,FAC,C C L L D G,R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs EDM #16 KHAIRA,10,31,CGY,EDM
81,1,STOP,C C L L D G,R L D D G,OFFSIDE,10,15,CGY,EDM
82,1,FAC,C C L D D G,C C D D G,EDM won Neu. Zone - CGY #93 BENNETT vs EDM #29 DRAISAITL,10,15,CGY,EDM
83,1,BLOCK,C C L D D G,C C R D D G,"CGY #29 DUBE BLOCKED BY  EDM #22 BARRIE, Wrist, Def. Zone",9,57,CGY,EDM
84,1,HIT,C C L D D G,C C R D D G,"CGY #17 LUCIC HIT EDM #29 DRAISAITL, Off. Zone",9,53,CGY,EDM
85,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT CGY #17 LUCIC, Def. Zone",9,44,CGY,EDM
86,1,HIT,C C L D D G,C C R D D G,"EDM #97 MCDAVID HIT CGY #8 TANEV, Off. Zone",9,30,CGY,EDM
87,1,HIT,C C R D D G,C R L D D G,"CGY #89 NESTEROV HIT EDM #39 CHIASSON, Def. Zone",9,10,CGY,EDM
88,1,HIT,C C R D D G,C R L D D G,"EDM #91 HAAS HIT CGY #20 NORDSTROM, Neu. Zone",9,06,CGY,EDM
89,1,STOP,C C R D D G,C R L D D G,ICING,9,05,CGY,EDM
90,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - CGY #11 BACKLUND vs EDM #91 HAAS,9,05,CGY,EDM
91,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #6 VALIMAKI, Wrist, Off. Zone, 45 ft.",8,46,CGY,EDM
92,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,45,CGY,EDM
93,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - CGY #11 BACKLUND vs EDM #29 DRAISAITL,8,45,CGY,EDM
94,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",8,38,CGY,EDM
95,1,GIVE,C L L D D G,C C R D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",8,33,CGY,EDM
96,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #22 BARRIE, Snap, Off. Zone, 29 ft.",8,05,CGY,EDM
97,1,MISS,C L L D D G,C C R D D G,"EDM #21 KAHUN, Tip-In, Wide of Net, Off. Zone, 18 ft.",7,58,CGY,EDM
98,1,MISS,C L L D D G,C C R D D G,"EDM #29 DRAISAITL, Slap, Wide of Net, Off. Zone, 34 ft.",7,53,CGY,EDM
99,1,STOP,C C L D D G,C C R D D G,ICING,7,42,CGY,EDM
100,1,FAC,C C L D D G,C C R D D G,CGY won Off. Zone - CGY #93 BENNETT vs EDM #29 DRAISAITL,7,42,CGY,EDM
101,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT CGY #29 DUBE, Def. Zone",7,34,CGY,EDM
102,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #8 TANEV, Snap, Off. Zone, 61 ft.",7,31,CGY,EDM
103,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #13 PULJUJARVI, Def. Zone",7,21,CGY,EDM
104,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #13 PULJUJARVI, Def. Zone",7,18,CGY,EDM
