n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
130,2,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT OTT #14 GREENING, Neu. Zone",17,35,OTT,NYI
131,2,HIT,C C R D D G,C R L D D G,"NYI #13 MCDONALD HIT OTT #46 WIERCIOCH, Off. Zone",17,21,OTT,NYI
132,2,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT OTT #14 GREENING, Neu. Zone",17,18,OTT,NYI
133,2,HIT,C C L D D G,C R L D D G,"OTT #23 DAUGAVINS HIT NYI #53 CIZIKAS, Def. Zone",16,45,OTT,NYI
134,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #18 O'BRIEN, Wrist, Off. Zone, 51 ft.",16,38,OTT,NYI
135,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 60 ft.",16,25,OTT,NYI
136,2,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #15 SMITH, Off. Zone",15,59,OTT,NYI
137,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #26 MOULSON, Def. Zone",15,54,OTT,NYI
138,2,BLOCK,C R L D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  NYI #91 TAVARES, Slap, Def. Zone",15,35,OTT,NYI
139,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 49 ft.",15,16,OTT,NYI
140,2,BLOCK,C R R D D G,C R L D D G,"OTT #33 SILFVERBERG BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",14,21,OTT,NYI
141,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #41 ULLSTROM, Wrist, Off. Zone, 27 ft.",14,11,OTT,NYI
142,2,BLOCK,C R R D D G,C R R D D G,"NYI #11 VISNOVSKY BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",13,57,OTT,NYI
143,2,STOP,C R R D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,57,OTT,NYI
144,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #13 REGIN vs NYI #51 NIELSEN,13,57,OTT,NYI
145,2,HIT,C C C D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT NYI #21 OKPOSO, Off. Zone",13,25,OTT,NYI
146,2,HIT,C C C D D G,C C R D D G,"OTT #46 WIERCIOCH HIT NYI #51 NIELSEN, Def. Zone",13,08,OTT,NYI
147,2,BLOCK,C R R D D G,C R L D D G,"NYI #11 VISNOVSKY BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",12,35,OTT,NYI
148,2,HIT,C R R D D G,C R L D D G,"OTT #22 CONDRA HIT NYI #11 VISNOVSKY, Def. Zone",12,32,OTT,NYI
149,2,MISS,C R R D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 15 ft.",12,18,OTT,NYI
150,2,STOP,C R L D D G,C R L D D G,ICING,12,02,OTT,NYI
151,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs NYI #53 CIZIKAS,12,02,OTT,NYI
152,2,BLOCK,C R L D D G,C R L D D G,"OTT #25 NEIL BLOCKED BY  NYI #47 MACDONALD, Slap, Def. Zone",11,27,OTT,NYI
153,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",11,25,OTT,NYI
154,2,GOAL,C R L D D G,C R L D D G,"OTT #93 ZIBANEJAD(4), Wrist, Off. Zone, 14 ft.Assist: #25 NEIL(3)",11,24,OTT,NYI
155,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #18 O'BRIEN vs NYI #16 REASONER,11,24,OTT,NYI
156,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,18,OTT,NYI
157,2,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #18 O'BRIEN vs NYI #16 REASONER,11,18,OTT,NYI
158,2,HIT,C C L D D G,C R L D D G,"OTT #23 DAUGAVINS HIT NYI #16 REASONER, Off. Zone",11,01,OTT,NYI
159,2,BLOCK,C C R D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",10,29,OTT,NYI
160,2,HIT,C C R D D G,C C R D D G,"OTT #14 GREENING HIT NYI #21 OKPOSO, Off. Zone",10,24,OTT,NYI
161,2,BLOCK,C C R D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  OTT #11 ALFREDSSON, Slap, Def. Zone",10,16,OTT,NYI
162,2,HIT,C C R D D G,C C R D D G,"OTT #55 GONCHAR HIT NYI #51 NIELSEN, Def. Zone",10,13,OTT,NYI
163,2,MISS,C C R D D G,C C R D D G,"NYI #2 STREIT, Slap, Over Net, Off. Zone, 52 ft.",10,00,OTT,NYI
164,2,BLOCK,C C R D D G,C C R D D G,"NYI #51 NIELSEN BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",9,51,OTT,NYI
165,2,MISS,C C R D D G,C C R D D G,"NYI #2 STREIT, Slap, Over Net, Off. Zone, 46 ft.",9,46,OTT,NYI
166,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",9,45,OTT,NYI
167,2,BLOCK,C C C D D G,C C R D D G,"OTT #62 GRYBA BLOCKED BY  NYI #21 OKPOSO, Slap, Def. Zone",9,34,OTT,NYI
168,2,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,34,OTT,NYI
169,2,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - OTT #93 ZIBANEJAD vs NYI #53 CIZIKAS,9,34,OTT,NYI
170,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 45 ft.",9,21,OTT,NYI
171,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,9,21,OTT,NYI
172,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - OTT #15 SMITH vs NYI #17 MARTIN,9,21,OTT,NYI
173,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #61 BENOIT, Off. Zone",9,04,OTT,NYI
174,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 27 ft.",8,59,OTT,NYI
175,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 32 ft.",8,58,OTT,NYI
176,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,58,OTT,NYI
177,2,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - OTT #7 TURRIS vs NYI #91 TAVARES,8,58,OTT,NYI
178,2,BLOCK,C C R D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",8,51,OTT,NYI
179,2,STOP,C C R D D G,C R L D D G,ICING,8,44,OTT,NYI
180,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs NYI #91 TAVARES,8,44,OTT,NYI
181,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #14 GREENING, Snap, Off. Zone, 25 ft.",8,21,OTT,NYI
182,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Wrist, Off. Zone, 43 ft.",8,16,OTT,NYI
183,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #24 BOYES, Wrist, Off. Zone, 18 ft.",8,01,OTT,NYI
184,2,HIT,C C C D D G,C R L D D G,"NYI #26 MOULSON HIT OTT #14 GREENING, Off. Zone",7,58,OTT,NYI
185,2,HIT,C C L D D G,C C R D D G,"NYI #52 FINLEY HIT OTT #13 REGIN, Def. Zone",7,09,OTT,NYI
186,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #55 GONCHAR, Backhand, Off. Zone, 14 ft.",7,05,OTT,NYI
187,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #2 STREIT, Off. Zone",6,35,OTT,NYI
188,2,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 29 ft.",6,19,OTT,NYI
189,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,6,18,OTT,NYI
190,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - OTT #15 SMITH vs NYI #16 REASONER,6,18,OTT,NYI
191,2,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT NYI #47 MACDONALD, Off. Zone",5,49,OTT,NYI
192,2,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #3 METHOT, Neu. Zone",5,43,OTT,NYI
193,2,BLOCK,C C L D D G,C L L D D G,"OTT #15 SMITH BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",5,28,OTT,NYI
194,2,STOP,C R R D D G,C L L D D G,ICING,5,20,OTT,NYI
195,2,FAC,C R R D D G,C L L D D G,NYI won Def. Zone - OTT #93 ZIBANEJAD vs NYI #16 REASONER,5,20,OTT,NYI
196,2,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT OTT #62 GRYBA, Off. Zone",5,01,OTT,NYI
197,2,HIT,C R R D D G,C R L D D G,"NYI #53 CIZIKAS HIT OTT #4 PHILLIPS, Off. Zone",4,52,OTT,NYI
198,2,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #40 LEHNER, Def. Zone",4,40,OTT,NYI
199,2,HIT,C R R D D G,C R L D D G,"NYI #53 CIZIKAS HIT OTT #33 SILFVERBERG, Off. Zone",4,31,OTT,NYI
200,2,PENL,C R R D D G,C R L D D G,"NYI #13 MCDONALD Hooking(2 min), Def. Zone Drawn By: OTT #22 CONDRA",4,29,OTT,NYI
201,2,FAC,C R R D D G,C R D D G,NYI won Def. Zone - OTT #7 TURRIS vs NYI #51 NIELSEN,4,29,OTT,NYI
202,2,SHOT,C R R D D G,C R D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 39 ft.",3,56,OTT,NYI
