n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,MIN,VAN
2,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,20,00,MIN,VAN
3,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #33 SEDIN, Neu. Zone",19,11,MIN,VAN
4,1,MISS,C C L D D G,C C L D D G,"MIN #11 PARISE, Backhand, Wide of Net, Off. Zone, 19 ft.",19,08,MIN,VAN
5,1,MISS,C C L D D G,C C C D D G,"VAN #20 SUTTER, Wrist, Over Net, Off. Zone, 48 ft.",18,33,MIN,VAN
6,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,18,33,MIN,VAN
7,1,FAC,R R L D D G,C C L D D G,MIN won Neu. Zone - MIN #56 HAULA vs VAN #45 CHAPUT,18,33,MIN,VAN
8,1,HIT,R R L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT MIN #29 POMINVILLE, Neu. Zone",18,08,MIN,VAN
9,1,HIT,R R L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT MIN #29 POMINVILLE, Neu. Zone",17,58,MIN,VAN
10,1,HIT,R R L D D G,C C L D D G,"VAN #45 CHAPUT HIT MIN #56 HAULA, Def. Zone",17,50,MIN,VAN
11,1,HIT,C R R D D G,C C R D D G,"VAN #50 GAUNCE HIT MIN #44 GRAOVAC, Off. Zone",17,23,MIN,VAN
12,1,BLOCK,C R R D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  VAN #9 SKILLE, Snap, Def. Zone",17,06,MIN,VAN
13,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",16,53,MIN,VAN
14,1,STOP,C R L D D G,C L L D D G,ICING,16,42,MIN,VAN
15,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,16,42,MIN,VAN
16,1,MISS,C R L D D G,C L L D D G,"VAN #14 BURROWS, Deflected, Wide of Net, Off. Zone, 15 ft.",16,34,MIN,VAN
17,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #88 TRYAMKIN, Wrist, Off. Zone, 60 ft.",15,53,MIN,VAN
18,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,53,MIN,VAN
19,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - MIN #12 STAAL vs VAN #33 SEDIN,15,53,MIN,VAN
20,1,BLOCK,C C L D D G,C C L D D G,"VAN #63 LARSEN BLOCKED BY  MIN #23 OLOFSSON, Wrist, Def. Zone",15,37,MIN,VAN
21,1,HIT,C C L D D G,C C L D D G,"VAN #88 TRYAMKIN HIT MIN #11 PARISE, Def. Zone",15,29,MIN,VAN
22,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 29 ft.",15,13,MIN,VAN
23,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 15 ft.",14,53,MIN,VAN
24,1,GOAL,R R L D D G,C C L D D G,"MIN #29 POMINVILLE(4), Wrist, Off. Zone, 20 ft.Assists: #22 NIEDERREITER(7); #6 SCANDELLA(2)",14,53,MIN,VAN
25,1,FAC,R R L D D G,C C L D D G,VAN won Neu. Zone - MIN #56 HAULA vs VAN #45 CHAPUT,14,53,MIN,VAN
26,1,HIT,R R L D D G,C C L D D G,"MIN #22 NIEDERREITER HIT VAN #51 STECHER, Neu. Zone",14,45,MIN,VAN
27,1,HIT,R R L D D G,C C L D D G,"VAN #45 CHAPUT HIT MIN #22 NIEDERREITER, Def. Zone",14,32,MIN,VAN
28,1,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #5 SBISA, Slap, Neu. Zone, 73 ft.",14,18,MIN,VAN
29,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 46 ft.",13,57,MIN,VAN
30,1,HIT,C R R D D G,C C R D D G,"VAN #46 MEGNA HIT MIN #59 MITCHELL, Off. Zone",13,52,MIN,VAN
31,1,HIT,C R R D D G,C C R D D G,"MIN #7 STEWART HIT VAN #44 GUDBRANSON, Off. Zone",13,45,MIN,VAN
32,1,HIT,C R R D D G,C C R D D G,"VAN #50 GAUNCE HIT MIN #23 OLOFSSON, Neu. Zone",13,35,MIN,VAN
33,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #59 MITCHELL, Wrist, Off. Zone, 35 ft.",13,31,MIN,VAN
34,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,MIN,VAN
35,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,13,30,MIN,VAN
36,1,HIT,C C L D D G,C L L D D G,"VAN #47 BAERTSCHI HIT MIN #23 OLOFSSON, Off. Zone",13,09,MIN,VAN
37,1,STOP,C C L D D G,C L L D D G,OFFSIDE,12,52,MIN,VAN
38,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs VAN #33 SEDIN,12,52,MIN,VAN
39,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 61 ft.",12,46,MIN,VAN
40,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #12 STAAL, Neu. Zone",12,11,MIN,VAN
41,1,HIT,R R L D D G,C C L D D G,"MIN #22 NIEDERREITER HIT VAN #51 STECHER, Off. Zone",11,45,MIN,VAN
42,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,11,32,MIN,VAN
43,1,FAC,R R L D D G,C C L D D G,MIN won Off. Zone - MIN #56 HAULA vs VAN #20 SUTTER,11,32,MIN,VAN
44,1,MISS,R R L D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 54 ft.",11,14,MIN,VAN
45,1,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 34 ft.",11,00,MIN,VAN
46,1,HIT,C R R D D G,C C R D D G,"VAN #9 SKILLE HIT MIN #24 DUMBA, Off. Zone",10,29,MIN,VAN
47,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #46 MEGNA, Wrist, Off. Zone, 17 ft.",10,26,MIN,VAN
48,1,HIT,C R R D D G,C C R D D G,"VAN #9 SKILLE HIT MIN #23 OLOFSSON, Off. Zone",10,23,MIN,VAN
49,1,STOP,C C R D D G,C L L D D G,OFFSIDE,10,03,MIN,VAN
50,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,10,03,MIN,VAN
51,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 16 ft.",9,01,MIN,VAN
52,1,STOP,C C L D D G,C C L D D G,ICING,8,20,MIN,VAN
53,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - MIN #56 HAULA vs VAN #33 SEDIN,8,20,MIN,VAN
54,1,MISS,C L L D D G,C C L D D G,"VAN #5 SBISA, Slap, Wide of Net, Off. Zone, 46 ft.",8,17,MIN,VAN
55,1,SHOT,R R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 35 ft.",7,57,MIN,VAN
56,1,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,56,MIN,VAN
57,1,FAC,R R L D D G,C C R D D G,VAN won Def. Zone - MIN #29 POMINVILLE vs VAN #53 HORVAT,7,56,MIN,VAN
58,1,SHOT,R R L D D G,C C R D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 20 ft.",7,46,MIN,VAN
59,1,HIT,R R L D D G,C C R D D G,"VAN #46 MEGNA HIT MIN #56 HAULA, Def. Zone",7,25,MIN,VAN
60,1,HIT,C R R D D G,C L L D D G,"MIN #7 STEWART HIT VAN #53 HORVAT, Def. Zone",6,25,MIN,VAN
61,1,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,46,MIN,VAN
62,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - MIN #12 STAAL vs VAN #20 SUTTER,5,46,MIN,VAN
63,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 41 ft.",5,19,MIN,VAN
64,1,CHL,R R L D D G,C L L D D G,MIN Challenge - Interference on goalie - Result: GOAL OVERTURNED,5,18,MIN,VAN
65,1,STOP,R R L D D G,C L L D D G,REFEREE OR LINESMAN,5,18,MIN,VAN
66,1,FAC,R R L D D G,C L L D D G,MIN won Neu. Zone - MIN #56 HAULA vs VAN #53 HORVAT,5,18,MIN,VAN
67,1,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 23 ft.",5,01,MIN,VAN
68,1,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 58 ft.",4,54,MIN,VAN
69,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,4,54,MIN,VAN
70,1,FAC,C R R D D G,C C L D D G,MIN won Off. Zone - MIN #44 GRAOVAC vs VAN #45 CHAPUT,4,54,MIN,VAN
71,1,HIT,C R R D D G,C C L D D G,"MIN #44 GRAOVAC HIT VAN #5 SBISA, Neu. Zone",4,32,MIN,VAN
72,1,HIT,C R R D D G,C C L D D G,"VAN #5 SBISA HIT MIN #44 GRAOVAC, Def. Zone",4,24,MIN,VAN
73,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 28 ft.",2,52,MIN,VAN
74,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,52,MIN,VAN
75,1,FAC,R R L D D G,C L L D D G,VAN won Def. Zone - MIN #56 HAULA vs VAN #53 HORVAT,2,52,MIN,VAN
76,1,STOP,R R L D D G,C L L D D G,PUCK IN BENCHES,2,40,MIN,VAN
77,1,FAC,R R L D D G,C L L D D G,MIN won Neu. Zone - MIN #56 HAULA vs VAN #53 HORVAT,2,40,MIN,VAN
78,1,BLOCK,R R L D D G,C L L D D G,"VAN #21 ERIKSSON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",1,56,MIN,VAN
79,1,BLOCK,R R L D D G,C L L D D G,"VAN #5 SBISA BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",1,47,MIN,VAN
80,1,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #7 STEWART, Neu. Zone",1,35,MIN,VAN
81,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #7 STEWART, Wrist, Off. Zone, 39 ft.",1,31,MIN,VAN
82,1,SHOT,C R R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 27 ft.",1,24,MIN,VAN
83,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,1,24,MIN,VAN
84,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #45 CHAPUT,1,24,MIN,VAN
85,1,HIT,C C L D D G,C C L D D G,"VAN #45 CHAPUT HIT MIN #24 DUMBA, Neu. Zone",1,14,MIN,VAN
86,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 59 ft.",1,07,MIN,VAN
87,1,HIT,C C L D D G,C C L D D G,"MIN #16 ZUCKER HIT VAN #44 GUDBRANSON, Off. Zone",0,53,MIN,VAN
88,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 19 ft.",0,44,MIN,VAN
89,1,STOP,C C L D D G,C C L D D G,ICING,0,15,MIN,VAN
90,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - MIN #12 STAAL vs VAN #33 SEDIN,0,15,MIN,VAN
91,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:46 PST,0,00,MIN,VAN
92,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:05 PST,20,00,MIN,VAN
93,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,20,00,MIN,VAN
94,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 25 ft.",19,36,MIN,VAN
95,2,MISS,C C L D D G,C C L D D G,"VAN #20 SUTTER, Wrist, Wide of Net, Off. Zone, 25 ft.",19,26,MIN,VAN
96,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #20 SUTTER, Off. Zone",19,12,MIN,VAN
97,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 17 ft.",19,08,MIN,VAN
98,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 19 ft.",18,43,MIN,VAN
99,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,41,MIN,VAN
100,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 13 ft.",18,41,MIN,VAN
