n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,COL,NSH
2,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - COL #9 DUCHENE vs NSH #12 FISHER,20,00,COL,NSH
3,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #1 VARLAMOV, Def. Zone",19,49,COL,NSH
4,1,STOP,C C L D D G,C C L D D G,HAND PASS,19,47,COL,NSH
5,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NSH #12 FISHER,19,47,COL,NSH
6,1,HIT,C C L D D G,C C L D D G,"NSH #38 ARVIDSSON HIT COL #89 BOEDKER, Neu. Zone",19,28,COL,NSH
7,1,MISS,C C L D D G,C C L D D G,"COL #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 38 ft.",19,16,COL,NSH
8,1,HIT,C L L D D G,C C C D D G,"NSH #92 JOHANSEN HIT COL #32 BEAUCHEMIN, Off. Zone",18,34,COL,NSH
9,1,MISS,C L L D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 15 ft.",18,15,COL,NSH
10,1,MISS,C L L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 52 ft.",18,11,COL,NSH
11,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,18,09,COL,NSH
12,1,MISS,C C R D D G,C C L D D G,"NSH #4 ELLIS, Wrist, Wide of Net, Off. Zone, 43 ft.",18,09,COL,NSH
13,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - COL #7 MITCHELL vs NSH #15 SMITH,18,09,COL,NSH
14,1,BLOCK,C C R D D G,C C L D D G,"COL #12 IGINLA BLOCKED BY  NSH #5 JACKMAN, Wrist, Def. Zone",17,42,COL,NSH
15,1,HIT,C C R D D G,C C L D D G,"NSH #9 FORSBERG HIT COL #2 HOLDEN, Neu. Zone",17,28,COL,NSH
16,1,HIT,R L L D D G,C C L D D G,"COL #16 ZADOROV HIT NSH #16 BASS, Def. Zone",17,16,COL,NSH
17,1,PENL,R L L D D G,C C L D D G,"NSH #16 BASS Fighting (maj)(5 min), Off. Zone Drawn By: COL #55 MCLEOD",17,12,COL,NSH
18,1,PENL,R L L D D G,C L D D G,COL #55 MCLEOD Fighting (maj)(5 min) Drawn By: NSH #16 BASS,17,12,COL,NSH
19,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - COL #28 AGOZZINO vs NSH #63 RIBEIRO,17,12,COL,NSH
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,45,COL,NSH
21,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #9 DUCHENE vs NSH #28 GAUSTAD,16,45,COL,NSH
22,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,15,55,COL,NSH
23,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - COL #34 SODERBERG vs NSH #12 FISHER,15,55,COL,NSH
24,1,HIT,C L L D D G,C C L D D G,"COL #4 BARRIE HIT NSH #33 WILSON, Def. Zone",15,29,COL,NSH
25,1,BLOCK,C L L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",15,19,COL,NSH
26,1,BLOCK,C C R D D G,C C L D D G,"COL #7 MITCHELL BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",14,55,COL,NSH
27,1,HIT,C C R D D G,C L L D D G,"NSH #18 NEAL HIT COL #2 HOLDEN, Off. Zone",14,27,COL,NSH
28,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Tip-In, Off. Zone, 8 ft.",14,23,COL,NSH
29,1,BLOCK,C C R D D G,C L L D D G,"COL #12 IGINLA BLOCKED BY  NSH #5 JACKMAN, Wrist, Def. Zone",14,12,COL,NSH
30,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,11,COL,NSH
31,1,FAC,R L L D D G,C L L D D G,NSH won Def. Zone - COL #28 AGOZZINO vs NSH #28 GAUSTAD,14,11,COL,NSH
32,1,HIT,R L L D D G,C L L D D G,"COL #28 AGOZZINO HIT NSH #38 ARVIDSSON, Neu. Zone",13,59,COL,NSH
33,1,STOP,R L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,55,COL,NSH
34,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #9 DUCHENE vs NSH #63 RIBEIRO,13,55,COL,NSH
35,1,HIT,C C L D D G,C C L D D G,"NSH #9 FORSBERG HIT COL #89 BOEDKER, Off. Zone",13,43,COL,NSH
36,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 33 ft.",13,25,COL,NSH
37,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Tip-In, Off. Zone, 7 ft.",13,18,COL,NSH
38,1,HIT,C C L D D G,C C L D D G,"COL #2 HOLDEN HIT NSH #19 JARNKROK, Def. Zone",12,51,COL,NSH
39,1,STOP,C C L D D G,C C L D D G,OFFSIDE,12,42,COL,NSH
40,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs NSH #92 JOHANSEN,12,42,COL,NSH
41,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #18 NEAL, Off. Zone",12,17,COL,NSH
42,1,GOAL,C L L D D G,C C L D D G,"NSH #33 WILSON(6), Wrist, Off. Zone, 24 ft.Assists: #18 NEAL(25); #92 JOHANSEN(43)",11,45,COL,NSH
