n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,S.J,CHI
2,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CHI #15 ANISIMOV,20,00,S.J,CHI
3,1,HIT,C C R D D G,C R L D D G,"S.J #39 COUTURE HIT CHI #4 HJALMARSSON, Off. Zone",19,44,S.J,CHI
4,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Neu. Zone, 86 ft.",19,29,S.J,CHI
5,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 9 ft.",19,04,S.J,CHI
6,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,04,S.J,CHI
7,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - S.J #12 MARLEAU vs CHI #19 TOEWS,19,04,S.J,CHI
8,1,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  S.J #83 NIETO, Slap, Def. Zone",18,53,S.J,CHI
9,1,HIT,C R L D D G,C C R D D G,"CHI #65 SHAW HIT S.J #44 VLASIC, Off. Zone",18,43,S.J,CHI
10,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",18,28,S.J,CHI
11,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 23 ft.",18,27,S.J,CHI
12,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 63 ft.",18,09,S.J,CHI
13,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 61 ft.",18,05,S.J,CHI
14,1,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #14 PANIK, Def. Zone",18,03,S.J,CHI
15,1,BLOCK,C C C D D G,C R L D D G,"S.J #9 ZUBRUS BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",18,02,S.J,CHI
16,1,BLOCK,C C R D D G,R L L D D G,"S.J #88 BURNS BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",17,18,S.J,CHI
17,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,17,18,S.J,CHI
18,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - S.J #39 COUTURE vs CHI #15 ANISIMOV,17,18,S.J,CHI
19,1,HIT,C C R D D G,C R L D D G,"S.J #57 WINGELS HIT CHI #7 SEABROOK, Off. Zone",17,01,S.J,CHI
20,1,HIT,C C C D D G,C R L D D G,"CHI #2 KEITH HIT S.J #88 BURNS, Def. Zone",16,18,S.J,CHI
21,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Tip-In, Off. Zone, 9 ft.",16,08,S.J,CHI
