n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 3:07 EST,20,00,N.J,NYI
2,1,FAC,C L L D D G,C R R D D G,NYI won Neu. Zone - N.J #14 HENRIQUE vs NYI #51 NIELSEN,20,00,N.J,NYI
3,1,HIT,C L L D D G,C R R D D G,"NYI #21 OKPOSO HIT N.J #5 LARSSON, Off. Zone",19,24,N.J,NYI
4,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #24 STAIOS, Def. Zone",19,09,N.J,NYI
5,1,HIT,C R L D D G,C R L D D G,"NYI #15 PARENTEAU HIT N.J #7 TALLINDER, Off. Zone",19,01,N.J,NYI
6,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 30 ft.",18,56,N.J,NYI
7,1,HIT,C C R D D G,C R L D D G,"N.J #18 SESTITO HIT NYI #2 STREIT, Off. Zone",18,24,N.J,NYI
8,1,HIT,C C R D D G,C R L D D G,"NYI #11 ROLSTON HIT N.J #24 SALVADOR, Def. Zone",18,15,N.J,NYI
9,1,STOP,C C R D D G,C R L D D G,HIGH STICK,18,08,N.J,NYI
10,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - N.J #11 MILLS vs NYI #29 PANDOLFO,18,08,N.J,NYI
11,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #11 MILLS vs NYI #29 PANDOLFO,18,08,N.J,NYI
12,1,PENL,C R L D D G,C L L D D G,"NYI #18 HALEY Fighting (maj)(5 min), Neu. Zone Drawn By: N.J #25 JANSSEN",18,06,N.J,NYI
13,1,PENL,C R L D D G,L L D D G,"N.J #25 JANSSEN Fighting (maj)(5 min), Neu. Zone Drawn By: NYI #18 HALEY",18,06,N.J,NYI
14,1,HIT,C L L D D G,C R L D D G,"NYI #3 HAMONIC HIT N.J #21 TEDENBY, Off. Zone",17,39,N.J,NYI
15,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,39,N.J,NYI
16,1,FAC,C L L D D G,C R R D D G,NYI won Neu. Zone - N.J #14 HENRIQUE vs NYI #51 NIELSEN,17,39,N.J,NYI
17,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #17 KOVALCHUK, Tip-In, Off. Zone, 8 ft.",17,21,N.J,NYI
18,1,TAKE,C L L D D G,C R R D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Off. Zone",17,11,N.J,NYI
19,1,BLOCK,C L L D D G,C R R D D G,"N.J #7 TALLINDER BLOCKED BY  NYI #47 MACDONALD, Slap, Def. Zone",17,05,N.J,NYI
20,1,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 54 ft.",17,03,N.J,NYI
21,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,03,N.J,NYI
22,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,17,03,N.J,NYI
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,59,N.J,NYI
24,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,16,59,N.J,NYI
25,1,BLOCK,C R L D D G,C R L D D G,"N.J #8 ZUBRUS BLOCKED BY  NYI #10 MOTTAU, Snap, Off. Zone",16,53,N.J,NYI
26,1,MISS,C R L D D G,C R L D D G,"N.J #8 ZUBRUS, Tip-In, Wide of Net, Off. Zone, 8 ft.",16,44,N.J,NYI
27,1,PENL,C C R D D G,C R L D D G,"N.J #24 SALVADOR Tripping(2 min), Def. Zone Drawn By: NYI #12 BAILEY",15,46,N.J,NYI
28,1,FAC,C L D D G,C C R L D G,NYI won Off. Zone - N.J #14 HENRIQUE vs NYI #91 TAVARES,15,46,N.J,NYI
29,1,TAKE,C L D D G,C C R L D G,"N.J TAKEAWAY - #29 FAYNE, Def. Zone",15,33,N.J,NYI
30,1,BLOCK,C L D D G,C C R L D G,"NYI #11 ROLSTON BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",15,14,N.J,NYI
31,1,SHOT,C L D D G,C C R L D G,"NYI ONGOAL - #11 ROLSTON, Slap, Off. Zone, 53 ft.",14,58,N.J,NYI
32,1,TAKE,C L D D G,C R R D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",14,24,N.J,NYI
33,1,BLOCK,C C D D G,C R R R D G,"N.J #8 ZUBRUS BLOCKED BY  NYI #47 MACDONALD, Wrist, Def. Zone",14,12,N.J,NYI
34,1,BLOCK,C L D D G,C R R R D G,"NYI #21 OKPOSO BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",14,03,N.J,NYI
35,1,BLOCK,C L D D G,C R R R D G,"NYI #47 MACDONALD BLOCKED BY  N.J #17 KOVALCHUK, Wrist, Def. Zone",13,56,N.J,NYI
36,1,TAKE,C L L D D G,R L L D D G,"N.J TAKEAWAY - #17 KOVALCHUK, Def. Zone",13,38,N.J,NYI
37,1,HIT,C L L D D G,R L L D D G,"NYI #17 MARTIN HIT N.J #17 KOVALCHUK, Neu. Zone",13,36,N.J,NYI
38,1,PENL,C R L D D G,L L L D D G,"N.J #21 TEDENBY Tripping(2 min), Off. Zone Drawn By: NYI #29 PANDOLFO",13,19,N.J,NYI
39,1,STOP,C R D D G,L L L D D G,TV TIMEOUT,13,19,N.J,NYI
40,1,FAC,C L D D G,C C R L D G,NYI won Off. Zone - N.J #14 HENRIQUE vs NYI #91 TAVARES,13,19,N.J,NYI
41,1,TAKE,C L D D G,C C R L D G,"N.J TAKEAWAY - #9 PARISE, Off. Zone",13,05,N.J,NYI
42,1,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 38 ft.",12,58,N.J,NYI
43,1,GIVE,C L D D G,C C R L D G,"N.J GIVEAWAY - #1 HEDBERG, Def. Zone",12,35,N.J,NYI
44,1,BLOCK,C L D D G,C C R L D G,"NYI #91 TAVARES BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",12,27,N.J,NYI
45,1,BLOCK,C L D D G,C C R R D G,"N.J #26 ELIAS BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",12,20,N.J,NYI
46,1,SHOT,C L D D G,C C R R D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 12 ft.",12,13,N.J,NYI
47,1,GIVE,C L D D G,R R R D D G,"N.J GIVEAWAY - #20 CARTER, Def. Zone",11,56,N.J,NYI
48,1,SHOT,C L D D G,R R R D D G,"NYI ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 14 ft.",11,51,N.J,NYI
49,1,STOP,C L D D G,R R R D D G,GOALIE STOPPED,11,51,N.J,NYI
50,1,FAC,C L D D G,R R R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYI #15 PARENTEAU,11,51,N.J,NYI
51,1,GIVE,C L D D G,R R R D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",11,40,N.J,NYI
52,1,BLOCK,C L D D G,R R R D D G,"NYI #47 MACDONALD BLOCKED BY  N.J #9 PARISE, Slap, Def. Zone",11,28,N.J,NYI
53,1,HIT,C R L D D G,C R R D D G,"N.J #18 SESTITO HIT NYI #15 PARENTEAU, Def. Zone",11,07,N.J,NYI
54,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #21 TEDENBY, Wrist, Off. Zone, 18 ft.",11,05,N.J,NYI
55,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,05,N.J,NYI
56,1,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - N.J #18 SESTITO vs NYI #29 PANDOLFO,11,05,N.J,NYI
57,1,MISS,C C R D D G,C L L D D G,"NYI #27 JURCINA, Slap, Wide of Net, Off. Zone, 66 ft.",10,32,N.J,NYI
58,1,HIT,C C R D D G,C L L D D G,"NYI #17 MARTIN HIT N.J #5 LARSSON, Off. Zone",10,26,N.J,NYI
59,1,PENL,C R L D D G,C R L D D G,N.J #11 MILLS Cross checking(2 min) Drawn By: NYI #91 TAVARES,9,49,N.J,NYI
60,1,STOP,R L D D G,C R L D D G,TV TIMEOUT,9,49,N.J,NYI
61,1,FAC,C L D D G,C C R L D G,NYI won Off. Zone - N.J #26 ELIAS vs NYI #91 TAVARES,9,49,N.J,NYI
62,1,BLOCK,C L D D G,C C R L D G,"NYI #11 ROLSTON BLOCKED BY  N.J #8 ZUBRUS, Snap, Def. Zone",9,20,N.J,NYI
63,1,TAKE,C L D D G,C C R L D G,"N.J TAKEAWAY - #28 VOLCHENKOV, Def. Zone",9,03,N.J,NYI
64,1,BLOCK,C L D D G,R R R D D G,"NYI #40 GRABNER BLOCKED BY  N.J #7 TALLINDER, Snap, Def. Zone",8,40,N.J,NYI
65,1,TAKE,C L D D G,R R R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",8,28,N.J,NYI
66,1,SHOT,C L D D G,R R R D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 9 ft.",8,23,N.J,NYI
67,1,STOP,C L D D G,R R R D D G,GOALIE STOPPED,8,22,N.J,NYI
68,1,FAC,C L D D G,C L L D D G,N.J won Off. Zone - N.J #20 CARTER vs NYI #41 ULLSTROM,8,22,N.J,NYI
69,1,HIT,C L D D G,C L L D D G,"N.J #24 SALVADOR HIT NYI #12 BAILEY, Def. Zone",8,06,N.J,NYI
