n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 PDT,20,00,CAR,VAN
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs VAN #33 SEDIN,20,00,CAR,VAN
3,1,HIT,C C R D D G,C R L D D G,"VAN #3 BIEKSA HIT CAR #19 TLUSTY, Def. Zone",19,24,CAR,VAN
4,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 TLUSTY, Backhand, Off. Zone, 9 ft.",19,19,CAR,VAN
5,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",19,17,CAR,VAN
6,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,18,40,CAR,VAN
7,1,FAC,C L L D D G,C R R D D G,VAN won Def. Zone - CAR #18 MCCLEMENT vs VAN #15 RICHARDSON,18,40,CAR,VAN
8,1,GOAL,C L L D D G,C R R D D G,"VAN #15 RICHARDSON(1), Wrist, Off. Zone, 10 ft.Assists: #9 KASSIAN(1); #27 MATTHIAS(1)",18,28,CAR,VAN
9,1,FAC,C C C D D G,C R R D D G,VAN won Neu. Zone - CAR #49 RASK vs VAN #15 RICHARDSON,18,28,CAR,VAN
10,1,HIT,C C C D D G,C R R D D G,"CAR #4 SEKERA HIT VAN #6 WEBER, Neu. Zone",18,21,CAR,VAN
11,1,MISS,C C C D D G,C R R D D G,"VAN #27 MATTHIAS, Wrist, Wide of Net, Off. Zone, 7 ft.",18,16,CAR,VAN
12,1,HIT,C C C D D G,R R R D D G,"VAN #51 DORSETT HIT CAR #48 SUTTER, Neu. Zone",18,03,CAR,VAN
13,1,MISS,C C C D D G,R R R D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 60 ft.",17,43,CAR,VAN
14,1,HIT,C C C D D G,R R R D D G,"VAN #51 DORSETT HIT CAR #26 LILES, Off. Zone",17,40,CAR,VAN
15,1,STOP,C C C D D G,R R R D D G,"ICING,RINK REPAIR",17,32,CAR,VAN
16,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #48 SUTTER vs VAN #33 SEDIN,17,32,CAR,VAN
17,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 103 ft.",17,11,CAR,VAN
18,1,STOP,C C R D D G,C R L D D G,ICING,17,03,CAR,VAN
19,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #12 STAAL vs VAN #13 BONINO,17,03,CAR,VAN
20,1,BLOCK,C C R D D G,C L L D D G,"CAR #28 SEMIN BLOCKED BY  VAN #13 BONINO, Slap, Def. Zone",16,44,CAR,VAN
21,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,36,CAR,VAN
22,1,FAC,C C C D D G,C R R D D G,VAN won Neu. Zone - CAR #20 NASH vs VAN #15 RICHARDSON,16,36,CAR,VAN
