n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,BLOCK,C C C D D G,C R R D D G,"ARI #5 MURPHY BLOCKED BY  NSH #19 JARNKROK, Slap, Def. Zone",11,40,NSH,ARI
48,1,HIT,C C C D D G,C C R D D G,"ARI #18 MOSS HIT NSH #20 VOLCHENKOV, Off. Zone",11,33,NSH,ARI
49,1,HIT,C C C D D G,C C R D D G,"ARI #11 HANZAL HIT NSH #3 JONES, Off. Zone",11,28,NSH,ARI
50,1,STOP,C C C D D G,C C R D D G,ICING,11,26,NSH,ARI
51,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs ARI #50 VERMETTE,11,26,NSH,ARI
52,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 31 ft.",11,07,NSH,ARI
53,1,PENL,C C C D D G,C R L D D G,"ARI #50 VERMETTE Interference(2 min), Neu. Zone Drawn By: NSH #24 NYSTROM",10,54,NSH,ARI
54,1,FAC,C C C D D G,C R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs ARI #10 ERAT,10,54,NSH,ARI
55,1,SHOT,C C C D D G,C R D D G,"NSH ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 40 ft.",10,42,NSH,ARI
56,1,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #3 JONES, Slap, Off. Zone, 51 ft.",10,12,NSH,ARI
57,1,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 12 ft.",10,06,NSH,ARI
58,1,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 51 ft.",9,57,NSH,ARI
59,1,MISS,C C C D D G,C C D D G,"NSH #15 SMITH, Wrist, Over Net, Off. Zone, 34 ft.",9,31,NSH,ARI
60,1,SHOT,C L L D D G,R L D D G,"NSH ONGOAL - #12 FISHER, Slap, Off. Zone, 41 ft.",8,56,NSH,ARI
61,1,GOAL,C L L D D G,C R L D D G,"NSH #18 NEAL(11), Wrist, Off. Zone, 10 ft.Assists: #12 FISHER(3); #59 JOSI(12)",8,54,NSH,ARI
62,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - NSH #21 ROY vs ARI #50 VERMETTE,8,54,NSH,ARI
63,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Neu. Zone",8,42,NSH,ARI
64,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #89 BOEDKER, Def. Zone",8,36,NSH,ARI
65,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 48 ft.",8,22,NSH,ARI
66,1,HIT,C C C D D G,C C R D D G,"ARI #19 DOAN HIT NSH #14 EKHOLM, Off. Zone",8,03,NSH,ARI
67,1,HIT,C C C D D G,C C L D D G,"NSH #13 JOKINEN HIT ARI #6 SCHLEMKO, Off. Zone",7,52,NSH,ARI
68,1,HIT,C C C D D G,C C L D D G,"NSH #4 ELLIS HIT ARI #9 GAGNER, Def. Zone",7,38,NSH,ARI
69,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,38,NSH,ARI
70,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - NSH #33 WILSON vs ARI #9 GAGNER,7,38,NSH,ARI
71,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 53 ft.",7,32,NSH,ARI
72,1,HIT,C C C D D G,C C L D D G,"ARI #3 YANDLE HIT NSH #13 JOKINEN, Def. Zone",7,10,NSH,ARI
73,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 44 ft.",7,06,NSH,ARI
74,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,05,NSH,ARI
75,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs ARI #50 VERMETTE,7,05,NSH,ARI
76,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #18 NEAL, Off. Zone",6,42,NSH,ARI
77,1,BLOCK,C L L D D G,C R R D D G,"ARI #11 HANZAL BLOCKED BY  NSH #18 NEAL, Slap, Def. Zone",6,25,NSH,ARI
78,1,BLOCK,C L L D D G,C R R D D G,"NSH #18 NEAL BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",6,11,NSH,ARI
79,1,TAKE,C L L D D G,C R R D D G,"ARI TAKEAWAY - #5 MURPHY, Def. Zone",6,10,NSH,ARI
80,1,HIT,C C L D D G,C R R D D G,"ARI #10 ERAT HIT NSH #3 JONES, Off. Zone",5,58,NSH,ARI
81,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,54,NSH,ARI
82,1,FAC,C C C D D G,C R R D D G,ARI won Neu. Zone - NSH #12 FISHER vs ARI #11 HANZAL,5,54,NSH,ARI
83,1,HIT,C C C D D G,C R R D D G,"ARI #11 HANZAL HIT NSH #3 JONES, Off. Zone",5,40,NSH,ARI
84,1,STOP,C C C D D G,C R R D D G,OFFSIDE,5,38,NSH,ARI
85,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - NSH #24 NYSTROM vs ARI #24 CHIPCHURA,5,38,NSH,ARI
86,1,MISS,C L L D D G,C C L D D G,"ARI #14 VITALE, Wrist, Wide of Net, Off. Zone, 46 ft.",5,04,NSH,ARI
87,1,BLOCK,C L L D D G,C C L D D G,"ARI #14 VITALE BLOCKED BY  NSH #21 ROY, Wrist, Def. Zone",4,58,NSH,ARI
88,1,HIT,C L L D D G,C C L D D G,"NSH #57 BOURQUE HIT ARI #6 SCHLEMKO, Def. Zone",4,56,NSH,ARI
89,1,STOP,C C C D D G,C C L D D G,ICING,4,18,NSH,ARI
90,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - NSH #19 JARNKROK vs ARI #9 GAGNER,4,18,NSH,ARI
91,1,TAKE,C C C D D G,C C L D D G,"ARI TAKEAWAY - #8 RIEDER, Off. Zone",4,12,NSH,ARI
92,1,STOP,C C L D D G,C C L D D G,ICING,3,52,NSH,ARI
93,1,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - NSH #63 RIBEIRO vs ARI #9 GAGNER,3,52,NSH,ARI
94,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #63 RIBEIRO, Off. Zone",3,35,NSH,ARI
95,1,STOP,C L L D D G,C L L D D G,OFFSIDE,3,31,NSH,ARI
96,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - NSH #7 CULLEN vs ARI #50 VERMETTE,3,31,NSH,ARI
97,1,HIT,C C C D D G,C R L D D G,"NSH #7 CULLEN HIT ARI #4 MICHALEK, Off. Zone",3,02,NSH,ARI
98,1,BLOCK,C C C D D G,C R L D D G,"NSH #12 FISHER BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",2,53,NSH,ARI
99,1,HIT,C C C D D G,C R L D D G,"NSH #15 SMITH HIT ARI #23 EKMAN-LARSSON, Off. Zone",2,51,NSH,ARI
100,1,BLOCK,C L L D D G,C R R D D G,"ARI #11 HANZAL BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",2,17,NSH,ARI
101,1,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 50 ft.",2,05,NSH,ARI
102,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Slap, Off. Zone, 44 ft.",1,47,NSH,ARI
103,1,MISS,C L L D D G,C C L D D G,"ARI #8 RIEDER, Slap, Wide of Net, Off. Zone, 38 ft.",1,38,NSH,ARI
104,1,GOAL,C L L D D G,C C L D D G,"NSH #4 ELLIS(3), Wrist, Off. Zone, 8 ft.Assists: #18 NEAL(7); #63 RIBEIRO(17)",1,30,NSH,ARI
105,1,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - NSH #19 JARNKROK vs ARI #24 CHIPCHURA,1,30,NSH,ARI
106,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #6 SCHLEMKO, Def. Zone",1,23,NSH,ARI
107,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 46 ft.",1,16,NSH,ARI
108,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Snap, Off. Zone, 39 ft.",0,26,NSH,ARI
109,1,BLOCK,C C C D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  ARI #4 MICHALEK, Slap, Def. Zone",0,20,NSH,ARI
110,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #19 JARNKROK, Neu. Zone",0,16,NSH,ARI
111,1,STOP,C C C D D G,C C L D D G,OFFSIDE,0,14,NSH,ARI
112,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - NSH #12 FISHER vs ARI #50 VERMETTE,0,14,NSH,ARI
113,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:49 MST,0,00,NSH,ARI
114,2,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 8:07 MST,20,00,NSH,ARI
115,2,FAC,C C C D D G,C R R D D G,NSH won Neu. Zone - NSH #12 FISHER vs ARI #11 HANZAL,20,00,NSH,ARI
116,2,HIT,C C C D D G,C R R D D G,"ARI #18 MOSS HIT NSH #20 VOLCHENKOV, Off. Zone",19,44,NSH,ARI
117,2,MISS,C C C D D G,C R R D D G,"ARI #18 MOSS, Wrist, Wide of Net, Off. Zone, 11 ft.",19,40,NSH,ARI
118,2,HIT,C C C D D G,C R R D D G,"NSH #20 VOLCHENKOV HIT ARI #18 MOSS, Def. Zone",19,37,NSH,ARI
119,2,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #18 MOSS, Tip-In, Off. Zone, 10 ft.",19,33,NSH,ARI
120,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 72 ft.",19,25,NSH,ARI
121,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,19,24,NSH,ARI
122,2,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - NSH #19 JARNKROK vs ARI #9 GAGNER,19,24,NSH,ARI
123,2,STOP,C L L D D G,C R L D D G,HIGH STICK,19,02,NSH,ARI
124,2,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - NSH #63 RIBEIRO vs ARI #50 VERMETTE,19,02,NSH,ARI
125,2,STOP,C L L D D G,C R L D D G,OFFSIDE,18,53,NSH,ARI
126,2,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - NSH #19 JARNKROK vs ARI #50 VERMETTE,18,53,NSH,ARI
127,2,HIT,C C C D D G,C R L D D G,"NSH #13 JOKINEN HIT ARI #23 EKMAN-LARSSON, Def. Zone",18,25,NSH,ARI
128,2,BLOCK,C C C D D G,C R L D D G,"ARI #4 MICHALEK BLOCKED BY  NSH #33 WILSON, Slap, Def. Zone",18,10,NSH,ARI
129,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,18,00,NSH,ARI
130,2,FAC,C L L D D G,C R R D D G,ARI won Neu. Zone - NSH #63 RIBEIRO vs ARI #18 MOSS,18,00,NSH,ARI
131,2,TAKE,C L L D D G,C R R D D G,"ARI TAKEAWAY - #18 MOSS, Off. Zone",17,44,NSH,ARI
132,2,BLOCK,C L L D D G,C R R D D G,"ARI #26 STONE BLOCKED BY  NSH #14 EKHOLM, Slap, Def. Zone",17,37,NSH,ARI
133,2,HIT,C L L D D G,C R R D D G,"ARI #10 ERAT HIT NSH #63 RIBEIRO, Off. Zone",17,36,NSH,ARI
134,2,HIT,C L L D D G,C C L D D G,"ARI #5 MURPHY HIT NSH #57 BOURQUE, Def. Zone",17,04,NSH,ARI
135,2,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #57 BOURQUE, Neu. Zone",16,51,NSH,ARI
136,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 62 ft.",16,48,NSH,ARI
137,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,46,NSH,ARI
138,2,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #12 FISHER vs ARI #24 CHIPCHURA,16,46,NSH,ARI
139,2,MISS,C C C D D G,C C L D D G,"NSH #12 FISHER, Slap, Over Net, Off. Zone, 59 ft.",16,29,NSH,ARI
140,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",16,05,NSH,ARI
141,2,STOP,C L L D D G,C C L D D G,ICING,15,51,NSH,ARI
142,2,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #21 ROY vs ARI #9 GAGNER,15,51,NSH,ARI
143,2,BLOCK,C L L D D G,C R L D D G,"NSH #18 NEAL BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",14,45,NSH,ARI
144,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,14,36,NSH,ARI
145,2,FAC,C C C D D G,C R R D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs ARI #11 HANZAL,14,36,NSH,ARI
146,2,GIVE,C C C D D G,C R R D D G,"ARI GIVEAWAY - #6 SCHLEMKO, Def. Zone",14,17,NSH,ARI
147,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #20 VOLCHENKOV, Slap, Off. Zone, 52 ft.",14,06,NSH,ARI
148,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 17 ft.",13,44,NSH,ARI
149,2,HIT,C C C D D G,C R R D D G,"ARI #11 HANZAL HIT NSH #7 CULLEN, Def. Zone",13,43,NSH,ARI
150,2,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 65 ft.",13,27,NSH,ARI
151,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,NSH,ARI
152,2,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - NSH #12 FISHER vs ARI #9 GAGNER,13,26,NSH,ARI
153,2,HIT,C C C D D G,C C L D D G,"ARI #8 RIEDER HIT NSH #15 SMITH, Def. Zone",12,55,NSH,ARI
154,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",12,47,NSH,ARI
155,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 11 ft.",12,41,NSH,ARI
156,2,HIT,C L L D D G,C R L D D G,"ARI #3 YANDLE HIT NSH #4 ELLIS, Def. Zone",12,25,NSH,ARI
157,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,12,02,NSH,ARI
158,2,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - NSH #21 ROY vs ARI #50 VERMETTE,12,02,NSH,ARI
159,2,HIT,C L L D D G,C R L D D G,"NSH #24 NYSTROM HIT ARI #5 MURPHY, Off. Zone",11,44,NSH,ARI
160,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 48 ft.",11,04,NSH,ARI
161,2,HIT,C C C D D G,C R R D D G,"ARI #26 STONE HIT NSH #19 JARNKROK, Def. Zone",10,50,NSH,ARI
162,2,STOP,C C C D D G,C C R D D G,HAND PASS,10,15,NSH,ARI
163,2,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - NSH #12 FISHER vs ARI #24 CHIPCHURA,10,15,NSH,ARI
164,2,HIT,C C C D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT NSH #15 SMITH, Neu. Zone",9,56,NSH,ARI
165,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #14 VITALE, Wrap-around, Off. Zone, 12 ft.",9,38,NSH,ARI
166,2,BLOCK,C C C D D G,C C L D D G,"ARI #48 MARTINOOK BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",9,31,NSH,ARI
167,2,STOP,C L L D D G,C C L D D G,ICING,9,22,NSH,ARI
168,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs ARI #9 GAGNER,9,22,NSH,ARI
169,2,BLOCK,C L L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",9,10,NSH,ARI
170,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #28 KORPIKOSKI, Slap, Off. Zone, 23 ft.",8,59,NSH,ARI
171,2,HIT,C L L D D G,C R L D D G,"ARI #19 DOAN HIT NSH #14 EKHOLM, Off. Zone",7,54,NSH,ARI
172,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #4 MICHALEK, Slap, Off. Zone, 39 ft.",7,50,NSH,ARI
173,2,MISS,C L L D D G,C R L D D G,"ARI #3 YANDLE, Wrist, Wide of Net, Off. Zone, 33 ft.",7,43,NSH,ARI
174,2,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 19 ft.",7,35,NSH,ARI
175,2,HIT,C L L D D G,C R R D D G,"ARI #19 DOAN HIT NSH #14 EKHOLM, Off. Zone",7,28,NSH,ARI
176,2,TAKE,C C C D D G,C R R D D G,"NSH TAKEAWAY - #33 WILSON, Def. Zone",6,44,NSH,ARI
177,2,SHOT,C C C D D G,C R R D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 36 ft.",6,37,NSH,ARI
178,2,HIT,C C C D D G,C R R D D G,"NSH #12 FISHER HIT ARI #18 MOSS, Neu. Zone",6,23,NSH,ARI
179,2,BLOCK,C C C D D G,C C L D D G,"NSH #12 FISHER BLOCKED BY  ARI #6 SCHLEMKO, Slap, Def. Zone",6,13,NSH,ARI
180,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 48 ft.",6,02,NSH,ARI
181,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,01,NSH,ARI
182,2,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - NSH #19 JARNKROK vs ARI #9 GAGNER,6,01,NSH,ARI
183,2,BLOCK,C C C D D G,C C L D D G,"ARI #3 YANDLE BLOCKED BY  NSH #13 JOKINEN, Slap, Def. Zone",5,49,NSH,ARI
184,2,MISS,C C C D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 59 ft.",5,47,NSH,ARI
185,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,5,46,NSH,ARI
186,2,FAC,C L L D D G,C R R D D G,ARI won Def. Zone - NSH #63 RIBEIRO vs ARI #11 HANZAL,5,46,NSH,ARI
187,2,MISS,C L L D D G,C R R D D G,"NSH #3 JONES, Wrist, Wide of Net, Off. Zone, 33 ft.",5,21,NSH,ARI
188,2,SHOT,C L L D D G,C R R D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 56 ft.",5,12,NSH,ARI
189,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,5,11,NSH,ARI
190,2,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - NSH #21 ROY vs ARI #50 VERMETTE,5,11,NSH,ARI
191,2,HIT,C L L D D G,C R L D D G,"NSH #24 NYSTROM HIT ARI #6 SCHLEMKO, Off. Zone",5,08,NSH,ARI
192,2,BLOCK,C L L D D G,C R L D D G,"ARI #26 STONE BLOCKED BY  NSH #24 NYSTROM, Wrist, Def. Zone",4,37,NSH,ARI
193,2,HIT,C C C D D G,C C L D D G,"ARI #48 MARTINOOK HIT NSH #14 EKHOLM, Neu. Zone",4,00,NSH,ARI
194,2,STOP,C C C D D G,C C L D D G,ICING,3,51,NSH,ARI
195,2,FAC,C L L D D G,C C L D D G,ARI won Def. Zone - NSH #63 RIBEIRO vs ARI #24 CHIPCHURA,3,51,NSH,ARI
196,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 23 ft.",3,26,NSH,ARI
197,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,21,NSH,ARI
198,2,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - NSH #12 FISHER vs ARI #9 GAGNER,3,21,NSH,ARI
199,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 53 ft.",3,13,NSH,ARI
200,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 30 ft.",3,07,NSH,ARI
201,2,BLOCK,C C C D D G,C C L D D G,"NSH #12 FISHER BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",2,43,NSH,ARI
202,2,MISS,C C C D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 59 ft.",2,39,NSH,ARI
203,2,STOP,C C C D D G,C C L D D G,OFFSIDE,2,35,NSH,ARI
204,2,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs ARI #50 VERMETTE,2,35,NSH,ARI
205,2,HIT,C C C D D G,C R L D D G,"ARI #6 SCHLEMKO HIT NSH #33 WILSON, Def. Zone",2,19,NSH,ARI
