n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CGY
2,1,PGEND,,, ,20,00,COL,CGY
3,1,ANTHEM,,, ,20,00,COL,CGY
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 MST,20,00,COL,CGY
5,1,FAC,C L L D D G,C C L D D G,COL won Neu. Zone - COL #34 SODERBERG vs CGY #77 JANKOWSKI,20,00,COL,CGY
6,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #28 COLE, Def. Zone",19,38,COL,CGY
7,1,HIT,C L L D D G,C C L D D G,"COL #28 COLE HIT CGY #93 BENNETT, Def. Zone",19,21,COL,CGY
8,1,BLOCK,C L L D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  COL #11 CALVERT, Wrist, Off. Zone",19,08,COL,CGY
9,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",18,51,COL,CGY
10,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 43 ft.",18,48,COL,CGY
11,1,MISS,C R L D D G,C R L D D G,"CGY #67 FROLIK, Backhand, Wide of Net, Off. Zone, 29 ft.",18,41,COL,CGY
12,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT CGY #5 GIORDANO, Def. Zone",18,40,COL,CGY
13,1,HIT,C C L D D G,C C L D D G,"COL #13 KERFOOT HIT CGY #23 MONAHAN, Def. Zone",18,15,COL,CGY
14,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #13 KERFOOT, Def. Zone",18,05,COL,CGY
15,1,MISS,C C L D D G,C C L D D G,"COL #37 COMPHER, Wrist, Wide of Net, Off. Zone, 43 ft.",17,55,COL,CGY
16,1,HIT,C C L D D G,C C L D D G,"CGY #23 MONAHAN HIT COL #13 KERFOOT, Def. Zone",17,52,COL,CGY
17,1,PENL,C C L D D G,C C L D D G,"CGY #23 MONAHAN Boarding(2 min), Def. Zone Drawn By: COL #13 KERFOOT",17,49,COL,CGY
18,1,FAC,C R L L D G,C C D D G,COL won Off. Zone - COL #37 COMPHER vs CGY #77 JANKOWSKI,17,49,COL,CGY
19,1,SHOT,C R L L D G,C C D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 12 ft.",17,39,COL,CGY
20,1,BLOCK,C R L L D G,C C D D G,"COL #29 MACKINNON BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",17,30,COL,CGY
21,1,BLOCK,C R L L D G,C C D D G,"COL #29 MACKINNON BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",17,23,COL,CGY
22,1,GIVE,C R L L D G,C C D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",17,15,COL,CGY
23,1,TAKE,C R L L D G,C R D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",16,56,COL,CGY
24,1,SHOT,C R L L D G,C R D D G,"CGY ONGOAL - #21 HATHAWAY, Backhand, Off. Zone, 8 ft.",16,49,COL,CGY
25,1,SHOT,R R L L D G,C R D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 46 ft.",16,30,COL,CGY
26,1,STOP,R R L L D G,C R D D G,GOALIE STOPPED,16,30,COL,CGY
27,1,FAC,C C C R D G,C C D D G,COL won Off. Zone - COL #34 SODERBERG vs CGY #28 LINDHOLM,16,30,COL,CGY
