n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
68,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 36 ft.",6,55,TOR,N.J
69,1,GIVE,C C D D G,C C C C D G,"N.J GIVEAWAY - #37 ZACHA, Off. Zone",6,54,TOR,N.J
70,1,SHOT,C R D D G,C L L D D G,"N.J ONGOAL - #45 VATANEN, Backhand, Off. Zone, 40 ft.",6,29,TOR,N.J
71,1,STOP,C R D D G,C L L D D G,GOALIE STOPPED,6,29,TOR,N.J
72,1,FAC,C R D D G,C L L D D G,TOR won Def. Zone - TOR #26 LINDHOLM vs N.J #13 HISCHIER,6,29,TOR,N.J
73,1,TAKE,C R D D G,C L L D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",6,05,TOR,N.J
74,1,SHOT,C R D D G,C L L D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Neu. Zone, 84 ft.",5,58,TOR,N.J
75,1,SHOT,C C D D G,C L L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 47 ft.",5,52,TOR,N.J
76,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 10 ft.",5,19,TOR,N.J
77,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,TOR,N.J
78,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs N.J #13 HISCHIER,5,19,TOR,N.J
79,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",5,03,TOR,N.J
80,1,HIT,C C L D D G,C C L D D G,"N.J #45 VATANEN HIT TOR #34 MATTHEWS, Def. Zone",4,37,TOR,N.J
81,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",3,16,TOR,N.J
82,1,MISS,C C C D D G,C C L D D G,"N.J #20 COLEMAN, Snap, Wide of Net, Off. Zone, 44 ft.",3,15,TOR,N.J
83,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",3,02,TOR,N.J
84,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 42 ft.",2,58,TOR,N.J
85,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,2,57,TOR,N.J
86,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - TOR #33 GAUTHIER vs N.J #13 HISCHIER,2,57,TOR,N.J
87,1,STOP,C C R D D G,C C L D D G,OFFSIDE,2,41,TOR,N.J
88,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs N.J #58 ROONEY,2,41,TOR,N.J
89,1,STOP,C R L D D G,C R L D D G,ICING,1,44,TOR,N.J
90,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs N.J #37 ZACHA,1,44,TOR,N.J
91,1,BLOCK,C R L D D G,C R L D D G,"TOR #2 HAINSEY BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",1,38,TOR,N.J
92,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,32,TOR,N.J
93,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - TOR #43 KADRI vs N.J #37 ZACHA,1,32,TOR,N.J
94,1,HIT,C C C D D G,C R L D D G,"TOR #43 KADRI HIT N.J #37 ZACHA, Def. Zone",1,12,TOR,N.J
95,1,BLOCK,C C C D D G,C C L D D G,"TOR #16 MARNER BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",0,16,TOR,N.J
96,1,GOAL,C C C D D G,C C L D D G,"TOR #91 TAVARES(29), Snap, Off. Zone, 24 ft.Assists: #44 RIELLY(33); #16 MARNER(41)",0,07,TOR,N.J
97,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs N.J #58 ROONEY,0,07,TOR,N.J
98,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:46 EST,0,00,TOR,N.J
99,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:04 EST,20,00,TOR,N.J
100,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs N.J #19 ZAJAC,20,00,TOR,N.J
101,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 56 ft.",19,39,TOR,N.J
102,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,39,TOR,N.J
103,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - TOR #34 MATTHEWS vs N.J #21 PALMIERI,19,39,TOR,N.J
104,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 52 ft.",19,34,TOR,N.J
105,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,34,TOR,N.J
106,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - TOR #34 MATTHEWS vs N.J #21 PALMIERI,19,34,TOR,N.J
107,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Tip-In, Off. Zone, 21 ft.",19,27,TOR,N.J
108,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,27,TOR,N.J
109,2,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - TOR #43 KADRI vs N.J #21 PALMIERI,19,27,TOR,N.J
110,2,MISS,C C C D D G,C C L D D G,"N.J #6 GREENE, Snap, Wide of Net, Off. Zone, 37 ft.",19,21,TOR,N.J
111,2,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",19,01,TOR,N.J
112,2,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",19,00,TOR,N.J
113,2,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",18,55,TOR,N.J
114,2,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 37 ft.",18,50,TOR,N.J
115,2,BLOCK,C C C D D G,C L L D D G,"TOR #12 MARLEAU BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",18,41,TOR,N.J
116,2,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,18,41,TOR,N.J
117,2,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - TOR #91 TAVARES vs N.J #19 ZAJAC,18,41,TOR,N.J
118,2,STOP,C C C D D G,C C L D D G,ICING,18,35,TOR,N.J
119,2,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - TOR #91 TAVARES vs N.J #19 ZAJAC,18,35,TOR,N.J
120,2,MISS,C C C D D G,C C L D D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 31 ft.",18,25,TOR,N.J
121,2,MISS,C C C D D G,C C L D D G,"TOR #11 HYMAN, Snap, Wide of Net, Off. Zone, 13 ft.",18,17,TOR,N.J
122,2,MISS,C C C D D G,C C L D D G,"N.J #44 WOOD, Backhand, Wide of Net, Off. Zone, 24 ft.",18,04,TOR,N.J
123,2,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",17,52,TOR,N.J
124,2,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Snap, Off. Zone, 44 ft.",17,34,TOR,N.J
125,2,STOP,C R L D D G,C R L D D G,ICING,17,14,TOR,N.J
126,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - TOR #34 MATTHEWS vs N.J #63 BRATT,17,14,TOR,N.J
127,2,BLOCK,C R L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",17,07,TOR,N.J
128,2,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT TOR #22 ZAITSEV, Off. Zone",16,59,TOR,N.J
129,2,STOP,C R L D D G,C C L D D G,ICING,16,50,TOR,N.J
130,2,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs N.J #37 ZACHA,16,50,TOR,N.J
131,2,STOP,C C R D D G,C R L D D G,HAND PASS,16,31,TOR,N.J
132,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs N.J #11 BOYLE,16,31,TOR,N.J
133,2,HIT,C C R D D G,C C L D D G,"TOR #33 GAUTHIER HIT N.J #45 VATANEN, Neu. Zone",16,10,TOR,N.J
134,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 50 ft.",16,09,TOR,N.J
135,2,MISS,C C R D D G,C C L D D G,"N.J #11 BOYLE, Snap, Wide of Net, Off. Zone, 17 ft.",16,05,TOR,N.J
136,2,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #28 BROWN, Off. Zone",15,57,TOR,N.J
137,2,BLOCK,C C C D D G,C C L D D G,"TOR #92 OZHIGANOV BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",15,35,TOR,N.J
138,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 20 ft.",15,09,TOR,N.J
139,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,09,TOR,N.J
140,2,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - TOR #91 TAVARES vs N.J #19 ZAJAC,15,09,TOR,N.J
141,2,MISS,C C C D D G,C C L D D G,"TOR #44 RIELLY, Snap, Over Net, Neu. Zone, 80 ft.",14,56,TOR,N.J
142,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,14,56,TOR,N.J
143,2,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - TOR #91 TAVARES vs N.J #19 ZAJAC,14,56,TOR,N.J
144,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,14,44,TOR,N.J
145,2,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #29 NYLANDER vs N.J #13 HISCHIER,14,44,TOR,N.J
146,2,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",14,13,TOR,N.J
147,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Slap, Off. Zone, 43 ft.",13,00,TOR,N.J
148,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 23 ft.",12,52,TOR,N.J
149,2,STOP,C C C D D G,C C L D D G,ICING,12,48,TOR,N.J
150,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #29 NYLANDER vs N.J #58 ROONEY,12,48,TOR,N.J
151,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 42 ft.",12,43,TOR,N.J
152,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 46 ft.",12,38,TOR,N.J
153,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #58 ROONEY, Snap, Off. Zone, 35 ft.",12,28,TOR,N.J
154,2,MISS,C C C D D G,C R L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 49 ft.",12,03,TOR,N.J
155,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 37 ft.",11,57,TOR,N.J
156,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 14 ft.",11,56,TOR,N.J
157,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,55,TOR,N.J
158,2,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - TOR #91 TAVARES vs N.J #19 ZAJAC,11,55,TOR,N.J
159,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 54 ft.",11,15,TOR,N.J
160,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,14,TOR,N.J
161,2,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs N.J #13 HISCHIER,11,14,TOR,N.J
162,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #24 KAPANEN, Slap, Off. Zone, 41 ft.",10,56,TOR,N.J
163,2,PENL,C R L D D G,C C L D D G,"TOR #92 OZHIGANOV Hooking(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",10,24,TOR,N.J
164,2,FAC,C C D D G,C C C C D G,N.J won Off. Zone - TOR #26 LINDHOLM vs N.J #11 BOYLE,10,24,TOR,N.J
165,2,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 39 ft.",10,03,TOR,N.J
166,2,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Def. Zone, 180 ft.",9,48,TOR,N.J
167,2,MISS,R R D D G,C C C D D G,"N.J #37 ZACHA, Wrist, Wide of Net, Off. Zone, 34 ft.",9,36,TOR,N.J
168,2,TAKE,R R D D G,C C C D D G,"TOR TAKEAWAY - #24 KAPANEN, Def. Zone",9,27,TOR,N.J
169,2,SHOT,C R D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 46 ft.",9,07,TOR,N.J
170,2,SHOT,C C D D G,C L L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 15 ft.",9,06,TOR,N.J
171,2,STOP,C C D D G,C L L D D G,GOALIE STOPPED,9,06,TOR,N.J
172,2,FAC,C C D D G,C L L D D G,N.J won Off. Zone - TOR #11 HYMAN vs N.J #63 BRATT,9,06,TOR,N.J
173,2,GIVE,C C D D G,C L L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",8,46,TOR,N.J
174,2,STOP,C C D D G,C L L D D G,OFFSIDE,8,45,TOR,N.J
175,2,FAC,C R D D G,C C C C D G,TOR won Neu. Zone - TOR #28 BROWN vs N.J #11 BOYLE,8,45,TOR,N.J
176,2,SHOT,C R D D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Deflected, Off. Zone, 15 ft.",8,06,TOR,N.J
177,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 13 ft.",7,52,TOR,N.J
178,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,51,TOR,N.J
179,2,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - TOR #34 MATTHEWS vs N.J #19 ZAJAC,7,51,TOR,N.J
180,2,STOP,C C L D D G,C C L D D G,ICING,7,45,TOR,N.J
181,2,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - TOR #34 MATTHEWS vs N.J #19 ZAJAC,7,45,TOR,N.J
182,2,MISS,C C L D D G,C C L D D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 51 ft.",7,36,TOR,N.J
183,2,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #19 ZAJAC, Def. Zone",7,30,TOR,N.J
184,2,MISS,C C L D D G,C C L D D G,"N.J #20 COLEMAN, Snap, Wide of Net, Off. Zone, 24 ft.",7,22,TOR,N.J
185,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 51 ft.",7,16,TOR,N.J
186,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 59 ft.",7,07,TOR,N.J
187,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,06,TOR,N.J
188,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs N.J #58 ROONEY,7,06,TOR,N.J
189,2,HIT,C C C D D G,C R L D D G,"TOR #44 RIELLY HIT N.J #58 ROONEY, Def. Zone",6,45,TOR,N.J
190,2,STOP,C C C D D G,C R L D D G,ICING,6,43,TOR,N.J
191,2,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs N.J #21 PALMIERI,6,43,TOR,N.J
192,2,HIT,C C C D D G,C C L D D G,"TOR #44 RIELLY HIT N.J #21 PALMIERI, Def. Zone",6,29,TOR,N.J
193,2,MISS,C C C D D G,C C L D D G,"N.J #13 HISCHIER, Wrist, Wide of Net, Off. Zone, 45 ft.",6,14,TOR,N.J
194,2,HIT,C C C D D G,C C L D D G,"TOR #44 RIELLY HIT N.J #21 PALMIERI, Def. Zone",6,09,TOR,N.J
195,2,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 24 ft.",4,59,TOR,N.J
196,2,BLOCK,C C R D D G,C L L D D G,"TOR #24 KAPANEN BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",4,49,TOR,N.J
197,2,STOP,C R L D D G,C L L D D G,ICING,4,48,TOR,N.J
198,2,FAC,C R L D D G,C L L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs N.J #37 ZACHA,4,48,TOR,N.J
199,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 43 ft.",4,10,TOR,N.J
200,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 13 ft.",3,53,TOR,N.J
201,2,GOAL,C R L D D G,C C L D D G,"N.J #20 COLEMAN(14), Backhand, Off. Zone, 12 ft.Assists: #6 GREENE(11); #44 WOOD(10)",3,53,TOR,N.J
202,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs N.J #11 BOYLE,3,53,TOR,N.J
203,2,MISS,C C R D D G,C C L D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 60 ft.",3,34,TOR,N.J
204,2,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #56 PIETILA, Neu. Zone",3,27,TOR,N.J
205,2,GOAL,C C R D D G,C C L D D G,"N.J #11 BOYLE(12), Wrist, Off. Zone, 43 ft.Assist: #56 PIETILA(1)",3,27,TOR,N.J
206,2,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - TOR #43 KADRI vs N.J #37 ZACHA,3,27,TOR,N.J
207,2,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",3,06,TOR,N.J
208,2,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - TOR #43 KADRI vs N.J #37 ZACHA,3,06,TOR,N.J
209,2,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",2,58,TOR,N.J
