n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,BOS
2,1,PGEND,,, ,20,00,L.A,BOS
3,1,ANTHEM,,, ,20,00,L.A,BOS
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,L.A,BOS
5,1,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BOS #37 BERGERON,20,00,L.A,BOS
6,1,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",19,36,L.A,BOS
7,1,TAKE,C L L D D G,C C R D D G,"L.A TAKEAWAY - #6 RYAN, Def. Zone",19,25,L.A,BOS
8,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Neu. Zone",19,13,L.A,BOS
9,1,PENL,C L L D D G,C C L D D G,"BOS TEAM Too many men/ice - bench(2 min) Served By: #42 BACKES, Neu. Zone",19,00,L.A,BOS
10,1,FAC,C L L L D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs BOS #14 WAGNER,19,00,L.A,BOS
11,1,STOP,C L L L D G,C R D D G,PUCK IN CROWD,18,52,L.A,BOS
12,1,FAC,C L L L D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs BOS #13 COYLE,18,52,L.A,BOS
13,1,SHOT,C L L L D G,C L D D G,"BOS ONGOAL - #10 BJORK, Wrist, Def. Zone, 159 ft.",18,34,L.A,BOS
14,1,BLOCK,C L L L D G,C L D D G,"L.A #11 KOPITAR BLOCKED BY  BOS #13 COYLE, Wrist, Def. Zone",18,33,L.A,BOS
15,1,BLOCK,C C C C D G,C C D D G,"L.A #26 WALKER BLOCKED BY  BOS #37 BERGERON, Deflected, Def. Zone",17,47,L.A,BOS
16,1,GOAL,C C C C D G,C C D D G,"L.A #46 LIZOTTE(4), Deflected, Off. Zone, 14 ft.Assists: #77 CARTER(6); #73 TOFFOLI(12)",17,43,L.A,BOS
17,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - L.A #74 PROKHORKIN vs BOS #46 KREJCI,17,43,L.A,BOS
18,1,STOP,C L L D D G,C C R D D G,ICING,16,41,L.A,BOS
