n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,T.B,MIN
2,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs MIN #9 KOIVU,20,00,T.B,MIN
3,1,STOP,C C L D D G,C C L D D G,ICING,19,48,T.B,MIN
4,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - T.B #51 FILPPULA vs MIN #9 KOIVU,19,48,T.B,MIN
5,1,MISS,C C L D D G,C C L D D G,"T.B #6 STRALMAN, Wrist, Wide of Net, Off. Zone, 57 ft.",19,36,T.B,MIN
6,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 48 ft.",19,13,T.B,MIN
7,1,STOP,C R L D D G,C R L D D G,NET OFF,19,10,T.B,MIN
8,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - T.B #9 JOHNSON vs MIN #64 GRANLUND,19,10,T.B,MIN
9,1,HIT,C C L D D G,C R L D D G,"MIN #64 GRANLUND HIT T.B #5 GARRISON, Off. Zone",18,35,T.B,MIN
10,1,HIT,C C C D D G,R R L D D G,"T.B #42 MARCHESSAULT HIT MIN #39 PROSSER, Off. Zone",18,07,T.B,MIN
11,1,STOP,C R L D D G,C C L D D G,ICING,17,18,T.B,MIN
12,1,FAC,C R L D D G,C L L D D G,T.B won Def. Zone - T.B #11 BOYLE vs MIN #18 CARTER,17,18,T.B,MIN
13,1,HIT,C R L D D G,C L L D D G,"MIN #18 CARTER HIT T.B #6 STRALMAN, Off. Zone",17,06,T.B,MIN
14,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,05,T.B,MIN
15,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - T.B #51 FILPPULA vs MIN #64 GRANLUND,17,05,T.B,MIN
16,1,BLOCK,C C L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",16,51,T.B,MIN
17,1,MISS,C C L D D G,C L L D D G,"T.B #7 GUDAS, Slap, Wide of Net, Off. Zone, 50 ft.",16,05,T.B,MIN
18,1,HIT,C R L D D G,C L L D D G,"T.B #7 GUDAS HIT MIN #24 COOKE, Def. Zone",15,43,T.B,MIN
19,1,STOP,C C L D D G,R R L D D G,OFFSIDE,15,06,T.B,MIN
20,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - T.B #90 NAMESTNIKOV vs MIN #64 GRANLUND,15,06,T.B,MIN
21,1,STOP,C R L D D G,C C L D D G,ICING,14,06,T.B,MIN
22,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs MIN #9 KOIVU,14,06,T.B,MIN
23,1,BLOCK,C C L D D G,C C L D D G,"T.B #62 SUSTR BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",14,01,T.B,MIN
24,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,53,T.B,MIN
25,1,FAC,C C L D D G,R R L D D G,MIN won Def. Zone - T.B #91 STAMKOS vs MIN #56 HAULA,13,53,T.B,MIN
26,1,MISS,C C L D D G,R R L D D G,"T.B #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 30 ft.",13,14,T.B,MIN
27,1,HIT,C R L D D G,C R L D D G,"T.B #6 STRALMAN HIT MIN #64 GRANLUND, Neu. Zone",12,52,T.B,MIN
28,1,MISS,C R L D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Goalpost, Off. Zone, 39 ft.",12,47,T.B,MIN
29,1,MISS,C R L D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 13 ft.",12,44,T.B,MIN
30,1,GOAL,C R L D D G,C R L D D G,"MIN #6 SCANDELLA(1), Wrist, Off. Zone, 11 ft.Assists: #29 POMINVILLE(2); #11 PARISE(4)",12,23,T.B,MIN
31,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - T.B #90 NAMESTNIKOV vs MIN #9 KOIVU,12,23,T.B,MIN
32,1,HIT,C C C D D G,C C L D D G,"MIN #9 KOIVU HIT T.B #2 BREWER, Off. Zone",12,08,T.B,MIN
33,1,BLOCK,C C C D D G,C C L D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",12,03,T.B,MIN
34,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",11,48,T.B,MIN
35,1,GOAL,C C C D D G,C C L D D G,"MIN #9 KOIVU(1), Wrist, Off. Zone, 18 ft.Assist: #26 VANEK(3)",11,44,T.B,MIN
36,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - T.B #11 BOYLE vs MIN #18 CARTER,11,44,T.B,MIN
37,1,HIT,C R L D D G,C L L D D G,"T.B #7 GUDAS HIT MIN #24 COOKE, Def. Zone",11,36,T.B,MIN
38,1,BLOCK,C R L D D G,C L L D D G,"MIN #24 COOKE BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",11,34,T.B,MIN
39,1,HIT,C R L D D G,C L L D D G,"T.B #7 GUDAS HIT MIN #18 CARTER, Def. Zone",11,07,T.B,MIN
40,1,MISS,C C L D D G,R R L D D G,"MIN #14 FONTAINE, Wrist, Wide of Net, Off. Zone, 37 ft.",10,40,T.B,MIN
41,1,HIT,C C L D D G,C R L D D G,"T.B #62 SUSTR HIT MIN #64 GRANLUND, Def. Zone",9,47,T.B,MIN
42,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 9 ft.",9,42,T.B,MIN
43,1,GOAL,C R L D D G,C C L D D G,"T.B #6 STRALMAN(1), Backhand, Off. Zone, 12 ft.Assists: #2 BREWER(1); #9 JOHNSON(7)",8,56,T.B,MIN
44,1,FAC,C R L D D G,C L L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs MIN #18 CARTER,8,56,T.B,MIN
45,1,GIVE,C R L D D G,C L L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",8,50,T.B,MIN
46,1,HIT,C R L D D G,C L L D D G,"T.B #46 BLUNDEN HIT MIN #39 PROSSER, Off. Zone",8,26,T.B,MIN
47,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #7 GUDAS, Slap, Off. Zone, 60 ft.",8,25,T.B,MIN
48,1,HIT,C R L D D G,C L L D D G,"T.B #46 BLUNDEN HIT MIN #18 CARTER, Off. Zone",8,20,T.B,MIN
49,1,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 38 ft.",8,16,T.B,MIN
50,1,MISS,C R L D D G,C L L D D G,"T.B #7 GUDAS, Slap, Goalpost, Off. Zone, 58 ft.",7,53,T.B,MIN
51,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",7,52,T.B,MIN
52,1,PENL,C R L D D G,C L L D D G,"T.B #11 BOYLE Fighting (maj)(5 min), Off. Zone Drawn By: MIN #6 SCANDELLA",7,52,T.B,MIN
53,1,PENL,R L D D G,C L L D D G,"MIN #6 SCANDELLA Fighting (maj)(5 min), Def. Zone Drawn By: T.B #11 BOYLE",7,52,T.B,MIN
54,1,FAC,C C L D D G,R R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs MIN #56 HAULA,7,52,T.B,MIN
55,1,STOP,C C L D D G,R R L D D G,OFFSIDE,7,44,T.B,MIN
