n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BUF
2,1,PGEND,,, ,20,00,N.J,BUF
3,1,ANTHEM,,, ,20,00,N.J,BUF
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:12 EST,20,00,N.J,BUF
5,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BUF #90 JOHANSSON,20,00,N.J,BUF
6,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,44,N.J,BUF
7,1,FAC,C C L D D G,C L L D D G,BUF won Neu. Zone - N.J #19 ZAJAC vs BUF #90 JOHANSSON,19,44,N.J,BUF
8,1,PENL,C C L D D G,R L L D D G,"N.J #20 COLEMAN Tripping(2 min), Neu. Zone Drawn By: BUF #90 JOHANSSON",19,16,N.J,BUF
9,1,FAC,C C D D G,C C C R D G,BUF won Off. Zone - N.J #16 ROONEY vs BUF #9 EICHEL,19,16,N.J,BUF
10,1,TAKE,C C D D G,C C C R D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",18,49,N.J,BUF
11,1,BLOCK,C C D D G,C L L D D G,"BUF #33 MILLER BLOCKED BY  N.J #13 HISCHIER, Wrist, Def. Zone",17,59,N.J,BUF
12,1,GOAL,C C C D D G,C C R D D G,"BUF #9 EICHEL(17), Wrist, Off. Zone, 10 ft.Assist: #55 RISTOLAINEN(9)",17,14,N.J,BUF
13,1,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs BUF #22 LARSSON,17,14,N.J,BUF
14,1,HIT,C C C D D G,C L L D D G,"N.J #7 TENNYSON HIT BUF #22 LARSSON, Def. Zone",16,51,N.J,BUF
15,1,HIT,C C C D D G,C L L D D G,"N.J #7 TENNYSON HIT BUF #22 LARSSON, Def. Zone",16,31,N.J,BUF
16,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 30 ft.",16,25,N.J,BUF
17,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",15,48,N.J,BUF
18,1,MISS,C L L D D G,C C L D D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 53 ft.",15,16,N.J,BUF
19,1,GOAL,C R L D D G,C L L D D G,"BUF #53 SKINNER(11), Wrist, Off. Zone, 28 ft.Assist: #22 LARSSON(3)",15,01,N.J,BUF
20,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - N.J #16 ROONEY vs BUF #9 EICHEL,15,01,N.J,BUF
21,1,MISS,C R L D D G,C C R D D G,"N.J #16 ROONEY, Snap, Wide of Net, Off. Zone, 44 ft.",14,37,N.J,BUF
22,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,36,N.J,BUF
23,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - N.J #16 ROONEY vs BUF #74 ASPLUND,14,36,N.J,BUF
24,1,HIT,C R L D D G,C C L D D G,"BUF #43 SHEARY HIT N.J #16 ROONEY, Off. Zone",14,08,N.J,BUF
25,1,STOP,C C R D D G,C C L D D G,ICING,14,04,N.J,BUF
26,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - N.J #16 ROONEY vs BUF #90 JOHANSSON,14,04,N.J,BUF
27,1,BLOCK,C C R D D G,C L L D D G,"BUF #90 JOHANSSON BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",13,50,N.J,BUF
28,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 48 ft.",13,27,N.J,BUF
29,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,25,N.J,BUF
30,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs BUF #22 LARSSON,13,25,N.J,BUF
31,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 26 ft.",13,06,N.J,BUF
32,1,GOAL,C L L D D G,C L L D D G,"BUF #43 SHEARY(4), Wrist, Off. Zone, 13 ft.Assists: #53 SKINNER(6); #22 LARSSON(4)",13,03,N.J,BUF
33,1,STOP,C L L D D G,C L L D D G,VISITOR TIMEOUT,13,03,N.J,BUF
34,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - N.J #21 PALMIERI vs BUF #9 EICHEL,13,03,N.J,BUF
35,1,HIT,C C C D D G,C C R D D G,"N.J #76 SUBBAN HIT BUF #23 REINHART, Def. Zone",12,32,N.J,BUF
36,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 13 ft.",12,21,N.J,BUF
37,1,HIT,C C C D D G,C C R D D G,"N.J #13 HISCHIER HIT BUF #68 OLOFSSON, Def. Zone",12,21,N.J,BUF
38,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #90 BOQVIST, Def. Zone",12,17,N.J,BUF
39,1,STOP,C L L D D G,C C R D D G,ICING,12,10,N.J,BUF
40,1,FAC,C L L D D G,C C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs BUF #9 EICHEL,12,10,N.J,BUF
41,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 30 ft.",12,04,N.J,BUF
42,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,03,N.J,BUF
43,1,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - N.J #37 ZACHA vs BUF #74 ASPLUND,12,03,N.J,BUF
44,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,11,07,N.J,BUF
45,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - N.J #17 SIMMONDS vs BUF #90 JOHANSSON,11,07,N.J,BUF
46,1,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #17 SIMMONDS, Off. Zone",10,56,N.J,BUF
47,1,MISS,C R L D D G,C L L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Neu. Zone, 73 ft.",10,22,N.J,BUF
48,1,HIT,C C L D D G,C L L D D G,"N.J #20 COLEMAN HIT BUF #22 LARSSON, Neu. Zone",10,03,N.J,BUF
49,1,HIT,C C L D D G,C C C D D G,"N.J #7 TENNYSON HIT BUF #53 SKINNER, Def. Zone",9,25,N.J,BUF
50,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Backhand, Off. Zone, 14 ft.",9,08,N.J,BUF
51,1,HIT,C C C D D G,C C R D D G,"N.J #7 TENNYSON HIT BUF #9 EICHEL, Def. Zone",9,05,N.J,BUF
52,1,STOP,C C C D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,39,N.J,BUF
53,1,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - N.J #37 ZACHA vs BUF #22 LARSSON,8,39,N.J,BUF
54,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Neu. Zone, 62 ft.",8,27,N.J,BUF
55,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 44 ft.",8,19,N.J,BUF
56,1,BLOCK,C L L D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",7,59,N.J,BUF
57,1,PENL,C L L D D G,C C L D D G,"BUF #28 GIRGENSONS Slashing(2 min), Def. Zone Drawn By: N.J #37 ZACHA",7,58,N.J,BUF
58,1,FAC,C C L L D G,C L D D G,BUF won Def. Zone - N.J #13 HISCHIER vs BUF #74 ASPLUND,7,58,N.J,BUF
59,1,SHOT,C C L L D G,C L D D G,"BUF ONGOAL - #13 VESEY, Backhand, Off. Zone, 14 ft.",7,44,N.J,BUF
60,1,MISS,C C L L D G,C L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 49 ft.",7,28,N.J,BUF
61,1,SHOT,C C C L D G,L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 28 ft.",7,13,N.J,BUF
62,1,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT N.J #9 HALL, Def. Zone",5,46,N.J,BUF
63,1,BLOCK,C R L D D G,C C R D D G,"N.J #17 SIMMONDS BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",5,37,N.J,BUF
64,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 28 ft.",5,27,N.J,BUF
65,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 38 ft.",5,08,N.J,BUF
66,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,08,N.J,BUF
67,1,FAC,C R L D D G,C L L D D G,N.J won Off. Zone - N.J #37 ZACHA vs BUF #90 JOHANSSON,5,08,N.J,BUF
68,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",4,48,N.J,BUF
69,1,MISS,C R L D D G,C L L D D G,"BUF #10 JOKIHARJU, Snap, Over Net, Off. Zone, 50 ft.",4,42,N.J,BUF
70,1,HIT,C L L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT N.J #44 WOOD, Def. Zone",4,13,N.J,BUF
71,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 43 ft.",4,06,N.J,BUF
72,1,HIT,C C L D D G,C L L D D G,"N.J #19 ZAJAC HIT BUF #55 RISTOLAINEN, Off. Zone",3,59,N.J,BUF
73,1,MISS,C C L D D G,C L L D D G,"N.J #97 GUSEV, Snap, Wide of Net, Off. Zone, 40 ft.",3,57,N.J,BUF
74,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,3,56,N.J,BUF
75,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BUF #22 LARSSON,3,56,N.J,BUF
76,1,BLOCK,C C L D D G,C L L D D G,"N.J #20 COLEMAN BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",3,29,N.J,BUF
77,1,HIT,C C L D D G,C L L D D G,"N.J #20 COLEMAN HIT BUF #19 MCCABE, Off. Zone",3,26,N.J,BUF
78,1,GOAL,C C L D D G,C C L D D G,"BUF #43 SHEARY(5), Snap, Off. Zone, 51 ft.Assists: #22 LARSSON(5); #19 MCCABE(5)",3,19,N.J,BUF
79,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs BUF #9 EICHEL,3,19,N.J,BUF
80,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #90 BOQVIST, Wrist, Off. Zone, 50 ft.",3,07,N.J,BUF
81,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,07,N.J,BUF
82,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - N.J #13 HISCHIER vs BUF #9 EICHEL,3,07,N.J,BUF
83,1,HIT,C C C D D G,C C R D D G,"N.J #6 GREENE HIT BUF #6 SCANDELLA, Def. Zone",2,40,N.J,BUF
84,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 56 ft.",2,08,N.J,BUF
85,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 33 ft.",1,44,N.J,BUF
86,1,HIT,C L L D D G,C C L D D G,"N.J #45 VATANEN HIT BUF #74 ASPLUND, Def. Zone",1,36,N.J,BUF
87,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #33 MILLER, Def. Zone",1,25,N.J,BUF
88,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #63 BRATT, Def. Zone",1,02,N.J,BUF
