n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,TOR
2,1,PGEND,,, ,20,00,BOS,TOR
3,1,ANTHEM,,, ,20,00,BOS,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,BOS,TOR
5,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #52 KURALY vs TOR #29 NYLANDER,20,00,BOS,TOR
6,1,HIT,C C R D D G,C C C D D G,"TOR #12 MARLEAU HIT BOS #86 MILLER, Off. Zone",19,46,BOS,TOR
7,1,MISS,C C R D D G,C C C D D G,"BOS #63 MARCHAND, Wrist, Over Net, Off. Zone, 44 ft.",19,17,BOS,TOR
8,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 64 ft.",19,11,BOS,TOR
9,1,MISS,C C R D D G,C C C D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 20 ft.",19,06,BOS,TOR
10,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 22 ft.",18,50,BOS,TOR
11,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 50 ft.",18,16,BOS,TOR
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,16,BOS,TOR
13,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - BOS #46 KREJCI vs TOR #34 MATTHEWS,18,16,BOS,TOR
14,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",18,11,BOS,TOR
15,1,BLOCK,C R L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",17,59,BOS,TOR
16,1,HIT,C R L D D G,C R L D D G,"BOS #42 BACKES HIT TOR #51 GARDINER, Off. Zone",17,53,BOS,TOR
17,1,HIT,C R L D D G,C R L D D G,"TOR #24 KAPANEN HIT BOS #25 CARLO, Off. Zone",17,46,BOS,TOR
18,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #28 BROWN, Off. Zone",17,20,BOS,TOR
19,1,HIT,C C C D D G,C C R D D G,"TOR #23 DERMOTT HIT BOS #43 HEINEN, Def. Zone",17,13,BOS,TOR
20,1,BLOCK,C C R D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,48,BOS,TOR
21,1,HIT,C C R D D G,C C C D D G,"BOS #14 WAGNER HIT TOR #29 NYLANDER, Neu. Zone",16,35,BOS,TOR
22,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #30 HUTCHINSON, Def. Zone",16,26,BOS,TOR
23,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 44 ft.",16,13,BOS,TOR
24,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,11,BOS,TOR
25,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs TOR #91 TAVARES,16,11,BOS,TOR
26,1,BLOCK,C C R D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",15,54,BOS,TOR
27,1,STOP,C C R D D G,C C C D D G,HIGH STICK,15,36,BOS,TOR
28,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs TOR #18 JOHNSSON,15,36,BOS,TOR
29,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",15,27,BOS,TOR
30,1,HIT,C R L D D G,C R L D D G,"BOS #42 BACKES HIT TOR #18 JOHNSSON, Off. Zone",15,21,BOS,TOR
31,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 43 ft.",15,07,BOS,TOR
