n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,COL
2,1,PGEND,,, ,20,00,VGK,COL
3,1,ANTHEM,,, ,20,00,VGK,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:11 MDT,20,00,VGK,COL
5,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,20,00,VGK,COL
6,1,BLOCK,C C L D D G,C R L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,47,VGK,COL
7,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 37 ft.",19,38,VGK,COL
8,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 12 ft.",19,37,VGK,COL
9,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 11 ft.",19,36,VGK,COL
10,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 57 ft.",19,29,VGK,COL
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,29,VGK,COL
12,1,FAC,L L L D D G,C L L D D G,VGK won Def. Zone - VGK #56 HAULA vs COL #34 SODERBERG,19,29,VGK,COL
13,1,HIT,C C R D D G,C C C D D G,"COL #6 JOHNSON HIT VGK #89 TUCH, Def. Zone",18,29,VGK,COL
14,1,BLOCK,C L L D D G,C L L D D G,"COL #12 NEMETH BLOCKED BY  VGK #40 CARPENTER, Wrist, Off. Zone",18,05,VGK,COL
15,1,HIT,R L L D D G,C L L D D G,"VGK #75 REAVES HIT COL #47 TONINATO, Off. Zone",17,28,VGK,COL
16,1,BLOCK,C R L D D G,C L L D D G,"VGK #92 NOSEK BLOCKED BY  COL #15 SIEMENS, Wrist, Def. Zone",17,22,VGK,COL
17,1,BLOCK,L L L D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  VGK #57 PERRON, Wrist, Def. Zone",16,23,VGK,COL
18,1,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #77 HUNT, Wrist, Off. Zone, 55 ft.",16,13,VGK,COL
19,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,16,13,VGK,COL
20,1,FAC,R L L D D G,C L L D D G,VGK won Off. Zone - VGK #56 HAULA vs COL #34 SODERBERG,16,13,VGK,COL
21,1,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #77 HUNT, Wrist, Off. Zone, 40 ft.",16,07,VGK,COL
22,1,SHOT,R L L D D G,C L L D D G,"VGK ONGOAL - #77 HUNT, Snap, Off. Zone, 6 ft.",16,06,VGK,COL
23,1,GIVE,C R L D D G,C L L D D G,"VGK GIVEAWAY - #56 HAULA, Def. Zone",15,41,VGK,COL
24,1,BLOCK,C R L D D G,C L L D D G,"COL #83 NIETO BLOCKED BY  VGK #77 HUNT, Wrist, Def. Zone",15,41,VGK,COL
25,1,HIT,R L L D D G,C C L D D G,"COL #13 KERFOOT HIT VGK #92 NOSEK, Def. Zone",14,52,VGK,COL
26,1,TAKE,R L L D D G,C C L D D G,"VGK TAKEAWAY - #6 MILLER, Def. Zone",14,48,VGK,COL
27,1,HIT,R L L D D G,C C L D D G,"VGK #92 NOSEK HIT COL #49 GIRARD, Def. Zone",14,21,VGK,COL
28,1,HIT,C C R D D G,C L L D D G,"VGK #75 REAVES HIT COL #49 GIRARD, Def. Zone",14,02,VGK,COL
29,1,BLOCK,C C R D D G,C L L D D G,"COL #13 KERFOOT BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",14,01,VGK,COL
30,1,MISS,C C R D D G,C R L D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 58 ft.",13,45,VGK,COL
31,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #71 KARLSSON, Backhand, Off. Zone, 20 ft.",13,38,VGK,COL
32,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #90 TATAR, Wrist, Off. Zone, 14 ft.",13,36,VGK,COL
33,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,VGK,COL
34,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,13,36,VGK,COL
35,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #90 TATAR, Snap, Off. Zone, 37 ft.",13,28,VGK,COL
36,1,GIVE,C L L D D G,C R L D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",12,47,VGK,COL
37,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",12,41,VGK,COL
38,1,TAKE,L L L D D G,C L L D D G,"VGK TAKEAWAY - #57 PERRON, Def. Zone",12,27,VGK,COL
39,1,SHOT,L L L D D G,C L L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 34 ft.",12,13,VGK,COL
40,1,SHOT,R L L D D G,C C C D D G,"COL ONGOAL - #13 KERFOOT, Slap, Off. Zone, 21 ft.",11,51,VGK,COL
41,1,HIT,R L L D D G,C C C D D G,"VGK #6 MILLER HIT COL #7 ALT, Def. Zone",11,46,VGK,COL
42,1,TAKE,R L L D D G,C C C D D G,"COL TAKEAWAY - #13 KERFOOT, Off. Zone",11,35,VGK,COL
43,1,HIT,R L L D D G,C C C D D G,"VGK #56 HAULA HIT COL #34 SODERBERG, Def. Zone",11,28,VGK,COL
44,1,MISS,C C R D D G,C C L D D G,"VGK #21 EAKIN, Deflected, Wide of Net, Off. Zone, 12 ft.",11,05,VGK,COL
45,1,PENL,C C R D D G,C C L D D G,"VGK #15 MERRILL Holding(2 min), Def. Zone Drawn By: COL #37 COMPHER",10,59,VGK,COL
46,1,FAC,L L D D G,C C R L D G,COL won Off. Zone - VGK #41 BELLEMARE vs COL #29 MACKINNON,10,59,VGK,COL
47,1,SHOT,C C D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 58 ft.",9,36,VGK,COL
48,1,BLOCK,L L D D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",8,48,VGK,COL
49,1,HIT,L L L D D G,C R L D D G,"VGK #57 PERRON HIT COL #92 LANDESKOG, Def. Zone",8,10,VGK,COL
50,1,SHOT,L L L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 54 ft.",7,51,VGK,COL
51,1,SHOT,L L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrap-around, Off. Zone, 9 ft.",7,44,VGK,COL
52,1,SHOT,L L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Off. Zone, 14 ft.",7,42,VGK,COL
53,1,HIT,L L L D D G,C R L D D G,"VGK #77 HUNT HIT COL #96 RANTANEN, Def. Zone",7,42,VGK,COL
54,1,SHOT,L L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 18 ft.",7,41,VGK,COL
55,1,PENL,L L L D D G,C R L D D G,"VGK #56 HAULA Tripping(2 min), Def. Zone Drawn By: COL #16 ZADOROV",7,39,VGK,COL
56,1,STOP,L L D D G,C R L D D G,TV TIMEOUT,7,39,VGK,COL
57,1,FAC,L L D D G,C C R L D G,VGK won Def. Zone - VGK #41 BELLEMARE vs COL #92 LANDESKOG,7,39,VGK,COL
58,1,SHOT,L L D D G,C C R L D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 61 ft.",6,56,VGK,COL
59,1,SHOT,C C D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Def. Zone, 181 ft.",6,26,VGK,COL
60,1,GOAL,C C D D G,C C L D D G,"COL #34 SODERBERG(16), Wrist, Off. Zone, 14 ft.Assists: #37 COMPHER(10); #13 KERFOOT(22)",6,08,VGK,COL
61,1,FAC,L L L D D G,C L L D D G,VGK won Neu. Zone - VGK #56 HAULA vs COL #47 TONINATO,6,08,VGK,COL
62,1,HIT,L L L D D G,C L L D D G,"COL #83 NIETO HIT VGK #57 PERRON, Neu. Zone",5,54,VGK,COL
63,1,TAKE,L L L D D G,C L L D D G,"VGK TAKEAWAY - #77 HUNT, Neu. Zone",5,48,VGK,COL
64,1,STOP,L L L D D G,C L L D D G,ICING,5,46,VGK,COL
65,1,FAC,L L L D D G,C L L D D G,COL won Def. Zone - VGK #57 PERRON vs COL #47 TONINATO,5,46,VGK,COL
66,1,HIT,L L L D D G,C L L D D G,"VGK #77 HUNT HIT COL #47 TONINATO, Def. Zone",5,32,VGK,COL
67,1,HIT,L L L D D G,C L L D D G,"VGK #15 MERRILL HIT COL #47 TONINATO, Def. Zone",5,26,VGK,COL
68,1,STOP,L L L D D G,C R L D D G,ICING,5,13,VGK,COL
69,1,FAC,L L L D D G,C R L D D G,COL won Off. Zone - VGK #56 HAULA vs COL #29 MACKINNON,5,13,VGK,COL
70,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",4,44,VGK,COL
71,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",4,40,VGK,COL
72,1,MISS,C C L D D G,C L L D D G,"COL #92 LANDESKOG, Deflected, Wide of Net, Off. Zone, 10 ft.",4,28,VGK,COL
73,1,HIT,C C L D D G,C L L D D G,"VGK #3 MCNABB HIT COL #37 COMPHER, Def. Zone",4,07,VGK,COL
74,1,HIT,C C R D D G,C L L D D G,"VGK #6 MILLER HIT COL #47 TONINATO, Def. Zone",3,40,VGK,COL
75,1,BLOCK,C C R D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  VGK #40 CARPENTER, Wrist, Def. Zone",3,36,VGK,COL
76,1,PENL,C C R D D G,C L L D D G,"COL #14 COMEAU Slashing(2 min), Def. Zone Drawn By: VGK #6 MILLER",3,26,VGK,COL
77,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,3,26,VGK,COL
78,1,FAC,L L L D D G,C L D D G,COL won Def. Zone - VGK #57 PERRON vs COL #34 SODERBERG,3,26,VGK,COL
79,1,STOP,L L L D D G,C L D D G,OFFSIDE,3,12,VGK,COL
80,1,FAC,L L L D D G,L L D D G,VGK won Neu. Zone - VGK #56 HAULA vs COL #57 BOURQUE,3,12,VGK,COL
81,1,SHOT,L L L D D G,L L D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 59 ft.",2,45,VGK,COL
82,1,HIT,C R L L D G,C L D D G,"COL #37 COMPHER HIT VGK #71 KARLSSON, Def. Zone",2,24,VGK,COL
83,1,STOP,C R L L D G,C L D D G,OFFSIDE,2,22,VGK,COL
84,1,FAC,C R L L D G,C L D D G,COL won Neu. Zone - VGK #89 TUCH vs COL #37 COMPHER,2,22,VGK,COL
85,1,SHOT,C L L D D G,L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 38 ft.",1,40,VGK,COL
86,1,SHOT,C R L D D G,L L D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 47 ft.",1,31,VGK,COL
87,1,HIT,C R L D D G,C L L D D G,"VGK #81 MARCHESSAULT HIT COL #92 LANDESKOG, Off. Zone",1,19,VGK,COL
88,1,HIT,R L L D D G,C L L D D G,"VGK #3 MCNABB HIT COL #92 LANDESKOG, Def. Zone",1,11,VGK,COL
89,1,MISS,R L L D D G,C C R D D G,"COL #16 ZADOROV, Deflected, Wide of Net, Off. Zone, 11 ft.",0,41,VGK,COL
90,1,MISS,C C R D D G,C C R D D G,"COL #7 ALT, Slap, Wide of Net, Off. Zone, 43 ft.",0,19,VGK,COL
91,1,BLOCK,C C R D D G,C C R D D G,"COL #7 ALT BLOCKED BY  VGK #40 CARPENTER, Wrist, Def. Zone",0,11,VGK,COL
92,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Tip-In, Off. Zone, 13 ft.",0,00,VGK,COL
93,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 1:43 MDT,0,00,VGK,COL
94,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 2:01 MDT,20,00,VGK,COL
95,2,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,20,00,VGK,COL
96,2,STOP,C C L D D G,C R L D D G,ICING,19,51,VGK,COL
97,2,FAC,C C L D D G,C R L D D G,COL won Off. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,19,51,VGK,COL
98,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 56 ft.",19,46,VGK,COL
99,2,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT VGK #90 TATAR, Off. Zone",19,42,VGK,COL
100,2,STOP,C C L D D G,C R L D D G,OFFSIDE,19,39,VGK,COL
101,2,FAC,L L L D D G,C L L D D G,VGK won Neu. Zone - VGK #56 HAULA vs COL #34 SODERBERG,19,39,VGK,COL
102,2,SHOT,L L L D D G,C L L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 38 ft.",19,23,VGK,COL
103,2,STOP,L L L D D G,C L L D D G,GOALIE STOPPED,19,23,VGK,COL
104,2,FAC,L L L D D G,C L L D D G,COL won Def. Zone - VGK #57 PERRON vs COL #34 SODERBERG,19,23,VGK,COL
105,2,BLOCK,C C L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",18,28,VGK,COL
106,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 53 ft.",17,53,VGK,COL
107,2,PENL,C C C D D G,C R L D D G,"VGK #81 MARCHESSAULT Tripping(2 min), Off. Zone Drawn By: COL #49 GIRARD",17,50,VGK,COL
108,2,FAC,L L D D G,C C R L D G,VGK won Def. Zone - VGK #41 BELLEMARE vs COL #92 LANDESKOG,17,50,VGK,COL
109,2,SHOT,C L D D G,C C R L D G,"VGK ONGOAL - #3 MCNABB, Wrist, Def. Zone, 148 ft.",17,19,VGK,COL
110,2,STOP,C C D D G,C C R L D G,PUCK FROZEN,16,47,VGK,COL
111,2,FAC,C C D D G,C C L D D G,VGK won Off. Zone - VGK #40 CARPENTER vs COL #34 SODERBERG,16,47,VGK,COL
112,2,SHOT,C C D D G,C C L D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 51 ft.",16,20,VGK,COL
113,2,SHOT,C C D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 11 ft.",16,17,VGK,COL
114,2,HIT,C L L D D G,C L L D D G,"COL #7 ALT HIT VGK #92 NOSEK, Def. Zone",15,25,VGK,COL
115,2,BLOCK,C C L D D G,C L L D D G,"VGK #71 KARLSSON BLOCKED BY  COL #7 ALT, Snap, Def. Zone",15,17,VGK,COL
116,2,BLOCK,C C L D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  VGK #77 HUNT, Wrist, Def. Zone",15,10,VGK,COL
117,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,10,VGK,COL
118,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,15,10,VGK,COL
119,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #34 SODERBERG, Neu. Zone",15,03,VGK,COL
120,2,BLOCK,C R L D D G,C C L D D G,"COL #17 JOST BLOCKED BY  VGK #90 TATAR, Slap, Def. Zone",14,58,VGK,COL
121,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,43,VGK,COL
122,2,FAC,L L L D D G,C R L D D G,COL won Neu. Zone - VGK #56 HAULA vs COL #29 MACKINNON,14,43,VGK,COL
123,2,STOP,L L L D D G,C R L D D G,PUCK IN BENCHES,14,11,VGK,COL
124,2,FAC,C C L D D G,C L L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs COL #34 SODERBERG,14,11,VGK,COL
125,2,STOP,C C L D D G,C L L D D G,ICING,13,41,VGK,COL
126,2,FAC,C C R D D G,C L L D D G,VGK won Off. Zone - VGK #21 EAKIN vs COL #34 SODERBERG,13,41,VGK,COL
127,2,BLOCK,C C R D D G,C L L D D G,"VGK #6 MILLER BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",13,36,VGK,COL
128,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 38 ft.",13,32,VGK,COL
129,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 61 ft.",13,27,VGK,COL
130,2,HIT,C C R D D G,C C L D D G,"VGK #6 MILLER HIT COL #14 COMEAU, Def. Zone",13,08,VGK,COL
131,2,HIT,C R L D D G,C C L D D G,"VGK #77 HUNT HIT COL #13 KERFOOT, Off. Zone",12,52,VGK,COL
132,2,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #77 HUNT, Wrist, Off. Zone, 55 ft.",12,21,VGK,COL
133,2,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 42 ft.",12,09,VGK,COL
134,2,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 22 ft.",12,04,VGK,COL
135,2,BLOCK,R L L D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  VGK #15 MERRILL, Slap, Def. Zone",11,47,VGK,COL
136,2,HIT,L L L D D G,C R L D D G,"VGK #3 MCNABB HIT COL #96 RANTANEN, Def. Zone",11,24,VGK,COL
137,2,MISS,L L L D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 33 ft.",11,20,VGK,COL
138,2,SHOT,L L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 50 ft.",11,16,VGK,COL
139,2,STOP,L L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,16,VGK,COL
140,2,FAC,L L L D D G,C R L D D G,VGK won Def. Zone - VGK #57 PERRON vs COL #29 MACKINNON,11,16,VGK,COL
141,2,TAKE,L L L D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",11,08,VGK,COL
142,2,SHOT,L L L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 60 ft.",10,15,VGK,COL
143,2,TAKE,L L L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",10,12,VGK,COL
144,2,STOP,C C L D D G,C L L D D G,ICING,9,59,VGK,COL
145,2,FAC,C C L D D G,C L L D D G,COL won Def. Zone - VGK #81 MARCHESSAULT vs COL #34 SODERBERG,9,59,VGK,COL
146,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 41 ft.",9,45,VGK,COL
147,2,HIT,C C L D D G,C L L D D G,"VGK #6 MILLER HIT COL #34 SODERBERG, Def. Zone",9,35,VGK,COL
148,2,HIT,C C L D D G,C L L D D G,"VGK #81 MARCHESSAULT HIT COL #12 NEMETH, Neu. Zone",9,19,VGK,COL
149,2,MISS,C C R D D G,C L L D D G,"COL #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 40 ft.",8,40,VGK,COL
150,2,HIT,C C R D D G,C C L D D G,"COL #47 TONINATO HIT VGK #21 EAKIN, Def. Zone",8,09,VGK,COL
151,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #47 TONINATO, Wrist, Off. Zone, 14 ft.",8,01,VGK,COL
152,2,HIT,R L L D D G,C R L D D G,"COL #6 JOHNSON HIT VGK #75 REAVES, Def. Zone",7,18,VGK,COL
153,2,BLOCK,C L L D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",5,39,VGK,COL
154,2,HIT,C L L D D G,C L L D D G,"VGK #71 KARLSSON HIT COL #49 GIRARD, Neu. Zone",5,36,VGK,COL
155,2,MISS,C C C D D G,C C L D D G,"COL #37 COMPHER, Deflected, Wide of Net, Off. Zone, 10 ft.",4,49,VGK,COL
156,2,BLOCK,C C C D D G,C C L D D G,"COL #37 COMPHER BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",4,36,VGK,COL
157,2,SHOT,R L L D D G,R L L D D G,"VGK ONGOAL - #77 HUNT, Slap, Off. Zone, 45 ft.",4,28,VGK,COL
158,2,HIT,R L L D D G,C R L D D G,"VGK #3 MCNABB HIT COL #96 RANTANEN, Def. Zone",4,12,VGK,COL
159,2,SHOT,R L L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 12 ft.",4,07,VGK,COL
160,2,HIT,R L L D D G,C R L D D G,"COL #96 RANTANEN HIT VGK #77 HUNT, Off. Zone",3,53,VGK,COL
161,2,STOP,R L L D D G,C R L D D G,ICING,3,52,VGK,COL
162,2,FAC,R L L D D G,C L L D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs COL #34 SODERBERG,3,52,VGK,COL
163,2,STOP,L L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",3,19,VGK,COL
164,2,FAC,L L L D D G,C L L D D G,VGK won Off. Zone - VGK #57 PERRON vs COL #34 SODERBERG,3,19,VGK,COL
165,2,SHOT,L L L D D G,C L L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 43 ft.",3,15,VGK,COL
166,2,BLOCK,L L L D D G,C L L D D G,"VGK #6 MILLER BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",3,03,VGK,COL
167,2,HIT,L L L D D G,C C L D D G,"COL #7 ALT HIT VGK #57 PERRON, Def. Zone",2,45,VGK,COL
168,2,BLOCK,L L L D D G,C C L D D G,"VGK #18 NEAL BLOCKED BY  COL #17 JOST, Snap, Def. Zone",2,35,VGK,COL
169,2,STOP,C C L D D G,C C L D D G,ICING,2,16,VGK,COL
170,2,FAC,C C L D D G,C C L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #37 COMPHER,2,16,VGK,COL
171,2,GIVE,C C L D D G,C C L D D G,"VGK GIVEAWAY - #71 KARLSSON, Neu. Zone",2,05,VGK,COL
172,2,HIT,C C L D D G,C C L D D G,"VGK #15 MERRILL HIT COL #17 JOST, Def. Zone",1,55,VGK,COL
173,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 52 ft.",1,43,VGK,COL
