n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
78,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - PHX #11 HANZAL vs CGY #12 IGINLA,3,11,PHX,CGY
79,1,HIT,C R L D D G,C R L D D G,"CGY #12 IGINLA HIT PHX #23 EKMAN-LARSSON, Off. Zone",2,59,PHX,CGY
80,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",2,13,PHX,CGY
81,1,BLOCK,C R L D D G,C L L D D G,"PHX #20 SUMMERS BLOCKED BY  CGY #51 HORAK, Wrist, Def. Zone",1,35,PHX,CGY
82,1,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #20 SUMMERS, Wrist, Neu. Zone, 84 ft.",1,23,PHX,CGY
83,1,BLOCK,C L L D D G,L L L D D G,"PHX #32 ROZSIVAL BLOCKED BY  CGY #6 SARICH, Wrist, Def. Zone",0,41,PHX,CGY
84,1,GIVE,C L L D D G,L L L D D G,"CGY GIVEAWAY - #40 TANGUAY, Neu. Zone",0,34,PHX,CGY
85,1,GIVE,C L L D D G,L L L D D G,"CGY GIVEAWAY - #40 TANGUAY, Off. Zone",0,29,PHX,CGY
86,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,14,PHX,CGY
87,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - PHX #11 HANZAL vs CGY #13 JOKINEN,0,14,PHX,CGY
88,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:42 MST,0,00,PHX,CGY
89,2,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 7:59 MST,20,00,PHX,CGY
90,2,FAC,C R L D D G,L L L D D G,CGY won Neu. Zone - PHX #50 VERMETTE vs CGY #93 CAMMALLERI,20,00,PHX,CGY
91,2,STOP,C R L D D G,L L L D D G,OFFSIDE,19,38,PHX,CGY
92,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - PHX #11 HANZAL vs CGY #13 JOKINEN,19,38,PHX,CGY
93,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #13 JOKINEN, Off. Zone",18,53,PHX,CGY
94,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #23 HANNAN, Def. Zone",18,44,PHX,CGY
95,2,GOAL,C L L D D G,C R L D D G,"PHX #22 LANGKOW(8), Snap, Def. Zone, 171 ft.Assists: #13 WHITNEY(39); #89 BOEDKER(10)",18,28,PHX,CGY
96,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - PHX #22 LANGKOW vs CGY #18 STAJAN,18,28,PHX,CGY
97,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Slap, Off. Zone, 36 ft.",18,15,PHX,CGY
98,2,STOP,C L L D D G,C R L D D G,NET OFF,18,12,PHX,CGY
99,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #57 BOUMA, Wrist, Off. Zone, 9 ft.",18,12,PHX,CGY
100,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 7 ft.",18,12,PHX,CGY
101,2,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs CGY #51 HORAK,18,12,PHX,CGY
102,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,18,00,PHX,CGY
103,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - PHX #15 GORDON vs CGY #51 HORAK,18,00,PHX,CGY
104,2,STOP,C L L D D G,C R L D D G,OFFSIDE,17,28,PHX,CGY
105,2,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs CGY #12 IGINLA,17,28,PHX,CGY
106,2,BLOCK,C R L D D G,C R L D D G,"PHX #13 WHITNEY BLOCKED BY  CGY #13 JOKINEN, Wrist, Def. Zone",17,04,PHX,CGY
107,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 44 ft.",16,56,PHX,CGY
108,2,MISS,C R L D D G,C L L D D G,"PHX #50 VERMETTE, Wrist, Goalpost, Off. Zone, 40 ft.",16,39,PHX,CGY
109,2,MISS,C R L D D G,L L L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 39 ft.",16,14,PHX,CGY
110,2,HIT,C R L D D G,L L L D D G,"PHX #20 SUMMERS HIT CGY #93 CAMMALLERI, Def. Zone",15,42,PHX,CGY
111,2,MISS,C L L D D G,R L L D D G,"PHX #22 LANGKOW, Wrist, Wide of Net, Off. Zone, 20 ft.",15,27,PHX,CGY
112,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,15,06,PHX,CGY
113,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - PHX #15 GORDON vs CGY #51 HORAK,15,06,PHX,CGY
114,2,HIT,C R L D D G,C R L D D G,"CGY #15 JACKMAN HIT PHX #20 SUMMERS, Off. Zone",14,53,PHX,CGY
115,2,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #17 VRBATA, Def. Zone",14,06,PHX,CGY
116,2,BLOCK,C R L D D G,C R L D D G,"PHX #11 HANZAL BLOCKED BY  CGY #23 HANNAN, Wrist, Def. Zone",13,58,PHX,CGY
117,2,MISS,C R L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 13 ft.",13,31,PHX,CGY
118,2,GIVE,C R L D D G,L L L D D G,"CGY GIVEAWAY - #27 SMITH, Def. Zone",13,06,PHX,CGY
119,2,MISS,C R L D D G,L L L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 20 ft.",13,04,PHX,CGY
120,2,BLOCK,C R L D D G,L L L D D G,"PHX #3 YANDLE BLOCKED BY  CGY #10 COMEAU, Wrist, Def. Zone",12,53,PHX,CGY
121,2,TAKE,C R L D D G,L L L D D G,"CGY TAKEAWAY - #40 TANGUAY, Off. Zone",12,47,PHX,CGY
122,2,GIVE,C R L D D G,L L L D D G,"CGY GIVEAWAY - #93 CAMMALLERI, Off. Zone",12,43,PHX,CGY
123,2,GIVE,C L L D D G,C R L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",12,09,PHX,CGY
124,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Backhand, Off. Zone, 11 ft.",12,07,PHX,CGY
125,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Off. Zone, 13 ft.",11,57,PHX,CGY
126,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #23 HANNAN, Def. Zone",11,43,PHX,CGY
127,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #26 STONE, Slap, Off. Zone, 41 ft.",11,40,PHX,CGY
128,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,40,PHX,CGY
129,2,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - PHX #15 GORDON vs CGY #13 JOKINEN,11,40,PHX,CGY
130,2,BLOCK,C L L D D G,C R L D D G,"PHX #15 GORDON BLOCKED BY  CGY #13 JOKINEN, Wrist, Def. Zone",11,34,PHX,CGY
131,2,STOP,C L L D D G,C R L D D G,ICING,11,28,PHX,CGY
132,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #17 VRBATA vs CGY #13 JOKINEN,11,28,PHX,CGY
133,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #15 JACKMAN, Off. Zone",11,11,PHX,CGY
134,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 24 ft.",11,11,PHX,CGY
135,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,11,PHX,CGY
136,2,FAC,C R L D D G,L L L D D G,PHX won Def. Zone - PHX #50 VERMETTE vs CGY #10 COMEAU,11,11,PHX,CGY
137,2,TAKE,C R L D D G,L L L D D G,"CGY TAKEAWAY - #93 CAMMALLERI, Off. Zone",11,03,PHX,CGY
138,2,SHOT,C R L D D G,L L L D D G,"CGY ONGOAL - #93 CAMMALLERI, Wrist, Off. Zone, 8 ft.",10,58,PHX,CGY
139,2,PENL,C R L D D G,L L L D D G,"PHX #23 EKMAN-LARSSON Hooking(2 min), Def. Zone Drawn By: CGY #10 COMEAU",10,17,PHX,CGY
140,2,FAC,C R D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs CGY #13 JOKINEN,10,17,PHX,CGY
141,2,GIVE,C L D D G,C R L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",9,37,PHX,CGY
142,2,TAKE,C L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",9,21,PHX,CGY
143,2,TAKE,C L D D G,C R L D D G,"PHX TAKEAWAY - #26 STONE, Def. Zone",9,13,PHX,CGY
144,2,BLOCK,C R D D G,L L L D D G,"CGY #5 GIORDANO BLOCKED BY  PHX #32 ROZSIVAL, Wrist, Def. Zone",8,48,PHX,CGY
145,2,MISS,C L D D G,L L L D D G,"CGY #93 CAMMALLERI, Slap, Wide of Net, Off. Zone, 29 ft.",8,19,PHX,CGY
146,2,SHOT,C L D D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 28 ft.",8,08,PHX,CGY
147,2,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #37 TORRES, Snap, Off. Zone, 25 ft.",7,09,PHX,CGY
148,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,09,PHX,CGY
149,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - PHX #11 HANZAL vs CGY #12 IGINLA,7,09,PHX,CGY
150,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",6,54,PHX,CGY
151,2,BLOCK,C R L D D G,C R L D D G,"PHX #17 VRBATA BLOCKED BY  CGY #12 IGINLA, Wrist, Def. Zone",6,53,PHX,CGY
152,2,MISS,C R L D D G,C R L D D G,"PHX #17 VRBATA, Deflected, Goalpost, Off. Zone, 17 ft.",6,16,PHX,CGY
153,2,MISS,C L L D D G,C R L D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 44 ft.",6,07,PHX,CGY
154,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Slap, Off. Zone, 36 ft.",5,53,PHX,CGY
155,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,47,PHX,CGY
156,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - PHX #22 LANGKOW vs CGY #18 STAJAN,5,47,PHX,CGY
157,2,STOP,C L L D D G,C R L D D G,ICING,5,26,PHX,CGY
158,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - PHX #17 VRBATA vs CGY #18 STAJAN,5,26,PHX,CGY
159,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Off. Zone, 55 ft.",5,12,PHX,CGY
160,2,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #13 WHITNEY, Off. Zone",5,09,PHX,CGY
161,2,PENL,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER Hooking(2 min), Def. Zone Drawn By: PHX #11 HANZAL",4,53,PHX,CGY
162,2,FAC,C L L L D G,C L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CGY #13 JOKINEN,4,53,PHX,CGY
163,2,BLOCK,C L L L D G,C L D D G,"PHX #3 YANDLE BLOCKED BY  CGY #40 TANGUAY, Slap, Def. Zone",4,44,PHX,CGY
164,2,TAKE,C L L L D G,C L D D G,"PHX TAKEAWAY - #50 VERMETTE, Off. Zone",4,41,PHX,CGY
165,2,STOP,C L L L D G,L L D D G,REFEREE OR LINESMAN,4,05,PHX,CGY
166,2,FAC,C R R L D G,C L D D G,CGY won Neu. Zone - PHX #11 HANZAL vs CGY #18 STAJAN,4,05,PHX,CGY
167,2,GIVE,C R R D D G,R L D D G,"CGY GIVEAWAY - #10 COMEAU, Def. Zone",2,54,PHX,CGY
168,2,GOAL,C R R D D G,R L D D D G,"PHX #19 DOAN(19), Tip-In, Off. Zone, 23 ft.Assists: #23 EKMAN-LARSSON(15); #3 YANDLE(26)",2,52,PHX,CGY
169,2,FAC,C L L D D G,R L L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs CGY #93 CAMMALLERI,2,52,PHX,CGY
170,2,SHOT,C L L D D G,R L L D D G,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 40 ft.",2,35,PHX,CGY
171,2,BLOCK,C L L D D G,R L L D D G,"PHX #32 ROZSIVAL BLOCKED BY  CGY #27 SMITH, Wrist, Def. Zone",2,05,PHX,CGY
172,2,MISS,C R L D D G,R L L D D G,"PHX #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",1,54,PHX,CGY
173,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,1,54,PHX,CGY
174,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CGY #13 JOKINEN,1,54,PHX,CGY
175,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 34 ft.",1,37,PHX,CGY
176,2,HIT,C R L D D G,C R L D D G,"CGY #16 KOSTOPOULOS HIT PHX #50 VERMETTE, Off. Zone",1,35,PHX,CGY
177,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,32,PHX,CGY
178,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - PHX #15 GORDON vs CGY #12 IGINLA,0,32,PHX,CGY
179,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,02,PHX,CGY
180,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - PHX #15 GORDON vs CGY #13 JOKINEN,0,02,PHX,CGY
181,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:35 MST,0,00,PHX,CGY
182,3,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 8:52 MST,20,00,PHX,CGY
183,3,FAC,C R L D D G,L L L D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs CGY #93 CAMMALLERI,20,00,PHX,CGY
184,3,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 42 ft.",19,10,PHX,CGY
185,3,MISS,C R L D D G,C R L D D G,"PHX #17 VRBATA, Backhand, Wide of Net, Off. Zone, 13 ft.",18,51,PHX,CGY
186,3,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #17 VRBATA, Neu. Zone",18,45,PHX,CGY
187,3,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Neu. Zone, 68 ft.",18,32,PHX,CGY
188,3,HIT,C L L D D G,C R L D D G,"PHX #11 HANZAL HIT CGY #18 STAJAN, Off. Zone",18,27,PHX,CGY
189,3,MISS,C L L D D G,C R L D D G,"CGY #57 BOUMA, Wrist, Wide of Net, Off. Zone, 13 ft.",18,21,PHX,CGY
190,3,GIVE,C L L D D G,C R L D D G,"PHX GIVEAWAY - #26 STONE, Def. Zone",18,01,PHX,CGY
191,3,SHOT,C L L D D G,R L L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Off. Zone, 34 ft.",17,00,PHX,CGY
192,3,SHOT,C L L D D G,R L L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Off. Zone, 51 ft.",16,51,PHX,CGY
193,3,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,16,51,PHX,CGY
194,3,FAC,C R L D D G,L L L D D G,CGY won Def. Zone - PHX #17 VRBATA vs CGY #93 CAMMALLERI,16,51,PHX,CGY
195,3,BLOCK,C R L D D G,L L L D D G,"CGY #10 COMEAU BLOCKED BY  PHX #20 SUMMERS, Wrist, Def. Zone",16,00,PHX,CGY
196,3,TAKE,C R L D D G,L L L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Neu. Zone",15,46,PHX,CGY
197,3,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 40 ft.",15,40,PHX,CGY
198,3,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,38,PHX,CGY
199,3,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs CGY #13 JOKINEN,15,38,PHX,CGY
200,3,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 6 ft.",15,18,PHX,CGY
201,3,PENL,C R L D D G,C R L D D G,"PHX #19 DOAN Holding(2 min), Def. Zone Drawn By: CGY #12 IGINLA",15,17,PHX,CGY
202,3,FAC,C L D D G,C R L L D G,PHX won Def. Zone - PHX #15 GORDON vs CGY #93 CAMMALLERI,15,17,PHX,CGY
203,3,STOP,C L D D G,C R L L D G,OFFSIDE,15,00,PHX,CGY
204,3,FAC,C R D D G,C R L L D G,PHX won Neu. Zone - PHX #11 HANZAL vs CGY #93 CAMMALLERI,15,00,PHX,CGY
205,3,GIVE,C R D D G,C R L L D G,"CGY GIVEAWAY - #40 TANGUAY, Neu. Zone",14,39,PHX,CGY
