n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,MTL,OTT
2,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,20,00,MTL,OTT
3,1,HIT,C R R D D G,C R L D D G,"OTT #11 ALFREDSSON HIT MTL #79 MARKOV, Off. Zone",19,47,MTL,OTT
4,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Slap, Off. Zone, 33 ft.",19,40,MTL,OTT
5,1,BLOCK,C R R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #14 PLEKANEC, Slap, Def. Zone",19,38,MTL,OTT
6,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",18,45,MTL,OTT
7,1,HIT,C R L D D G,C C R D D G,"MTL #20 ARMSTRONG HIT OTT #15 SMITH, Off. Zone",18,40,MTL,OTT
8,1,HIT,C R L D D G,C C R D D G,"MTL #20 ARMSTRONG HIT OTT #14 GREENING, Off. Zone",18,36,MTL,OTT
9,1,HIT,C R L D D G,C C R D D G,"MTL #53 WHITE HIT OTT #15 SMITH, Off. Zone",18,34,MTL,OTT
10,1,PENL,C R L D D G,C C R D D G,"OTT #15 SMITH Fighting (maj)(5 min), Def. Zone Drawn By: MTL #53 WHITE",18,33,MTL,OTT
11,1,PENL,C R L D D G,C R D D G,"MTL #53 WHITE Fighting (maj)(5 min), Off. Zone Drawn By: OTT #15 SMITH",18,33,MTL,OTT
12,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs OTT #13 REGIN,18,33,MTL,OTT
13,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,25,MTL,OTT
14,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - MTL #51 DESHARNAIS vs OTT #13 REGIN,18,25,MTL,OTT
15,1,HIT,C C L D D G,C R L D D G,"MTL #81 ELLER HIT OTT #74 BOROWIECKI, Off. Zone",18,18,MTL,OTT
16,1,HIT,C C L D D G,C R L D D G,"OTT #13 REGIN HIT MTL #81 ELLER, Off. Zone",17,55,MTL,OTT
17,1,HIT,C C L D D G,C R L D D G,"OTT #73 LATENDRESSE HIT MTL #81 ELLER, Def. Zone",17,48,MTL,OTT
18,1,HIT,C R L D D G,C C R D D G,"OTT #22 CONDRA HIT MTL #79 MARKOV, Off. Zone",17,21,MTL,OTT
19,1,STOP,C R L D D G,C C R D D G,ICING,17,16,MTL,OTT
20,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - MTL #8 PRUST vs OTT #7 TURRIS,17,16,MTL,OTT
21,1,BLOCK,C R L D D G,C R L D D G,"OTT #11 ALFREDSSON BLOCKED BY  MTL #73 GALLAGHER, Slap, Def. Zone",17,10,MTL,OTT
22,1,HIT,C R L D D G,C R L D D G,"OTT #65 KARLSSON HIT MTL #14 PLEKANEC, Def. Zone",16,47,MTL,OTT
23,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",16,38,MTL,OTT
24,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 40 ft.",16,12,MTL,OTT
25,1,STOP,C R R D D G,C C R D D G,OFFSIDE,16,07,MTL,OTT
26,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - MTL #51 DESHARNAIS vs OTT #13 REGIN,16,07,MTL,OTT
27,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 54 ft.",15,48,MTL,OTT
28,1,HIT,C C L D D G,C R L D D G,"MTL #26 GORGES HIT OTT #73 LATENDRESSE, Def. Zone",15,32,MTL,OTT
29,1,MISS,C C L D D G,C R L D D G,"OTT #33 SILFVERBERG, Backhand, Over Net, Off. Zone, 31 ft.",15,28,MTL,OTT
30,1,STOP,C R L D D G,C C R D D G,ICING,14,57,MTL,OTT
31,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #27 GALCHENYUK vs OTT #93 ZIBANEJAD,14,57,MTL,OTT
32,1,PENL,C R L D D G,C C R D D G,"OTT #4 PHILLIPS Interference(2 min), Def. Zone Drawn By: MTL #32 MOEN",14,42,MTL,OTT
33,1,FAC,C R R D D G,C R D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #11 ALFREDSSON,14,42,MTL,OTT
34,1,SHOT,C R R D D G,C R D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 8 ft.",14,38,MTL,OTT
35,1,SHOT,C R R D D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 17 ft.",14,30,MTL,OTT
36,1,GOAL,C R R D D G,C R D D G,"MTL #14 PLEKANEC(4), Wrist, Off. Zone, 7 ft.Assists: #79 MARKOV(4); #61 DIAZ(8)",14,29,MTL,OTT
37,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs OTT #93 ZIBANEJAD,14,29,MTL,OTT
38,1,PENL,C R L D D G,C C R D D G,"OTT #25 NEIL Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #8 PRUST",14,22,MTL,OTT
39,1,PENL,C R L D D G,C C D D G,"MTL #8 PRUST Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #25 NEIL",14,22,MTL,OTT
40,1,PENL,C R R D D G,C C D D G,"OTT #25 NEIL Unsportsmanlike conduct(2 min) Served By: #33 SILFVERBERG, Neu. Zone",14,22,MTL,OTT
41,1,FAC,C R R D D G,C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs OTT #18 O'BRIEN,14,22,MTL,OTT
42,1,HIT,C R R D D G,C R D D G,"OTT #3 METHOT HIT MTL #14 PLEKANEC, Def. Zone",14,02,MTL,OTT
43,1,SHOT,C R R D D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 53 ft.",13,37,MTL,OTT
44,1,STOP,C R R D D G,C R D D G,PUCK IN NETTING,13,36,MTL,OTT
45,1,FAC,C C L D D G,C L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs OTT #13 REGIN,13,36,MTL,OTT
46,1,GIVE,C C L D D G,C L D D G,"OTT GIVEAWAY - #13 REGIN, Def. Zone",13,22,MTL,OTT
47,1,MISS,C C L D D G,C L D D G,"MTL #27 GALCHENYUK, Slap, Wide of Net, Off. Zone, 43 ft.",13,15,MTL,OTT
48,1,PENL,C C L D D G,C C L D D G,MTL #72 COLE Slashing(2 min) Drawn By: OTT #74 BOROWIECKI,13,12,MTL,OTT
49,1,PENL,C C D D G,C C L D D G,"OTT #74 BOROWIECKI Cross checking(2 min), Def. Zone Drawn By: MTL #72 COLE",13,12,MTL,OTT
50,1,FAC,C C R D D G,C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #7 TURRIS,13,12,MTL,OTT
51,1,BLOCK,C C R D D G,C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",13,00,MTL,OTT
52,1,TAKE,C C R D D G,C R D D G,"OTT TAKEAWAY - #11 ALFREDSSON, Def. Zone",12,47,MTL,OTT
53,1,BLOCK,C C R D D G,C R D D G,"OTT #7 TURRIS BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",12,42,MTL,OTT
54,1,SHOT,C R R D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 55 ft.",12,09,MTL,OTT
55,1,GOAL,C R R D D G,C R R D D G,"OTT #18 O'BRIEN(3), Wrist, Off. Zone, 17 ft.Assists: #65 KARLSSON(4); #22 CONDRA(2)",12,07,MTL,OTT
56,1,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #15 SMITH,12,07,MTL,OTT
57,1,MISS,C R R D D G,C C R D D G,"MTL #14 PLEKANEC, Deflected, Over Net, Off. Zone, 21 ft.",11,20,MTL,OTT
58,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT OTT #73 LATENDRESSE, Def. Zone",11,08,MTL,OTT
59,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,02,MTL,OTT
60,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs OTT #93 ZIBANEJAD,11,02,MTL,OTT
61,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Snap, Off. Zone, 51 ft.",10,53,MTL,OTT
62,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,52,MTL,OTT
63,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #18 O'BRIEN,10,52,MTL,OTT
64,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Off. Zone",10,36,MTL,OTT
65,1,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #51 DESHARNAIS, Def. Zone",10,31,MTL,OTT
66,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT MTL #51 DESHARNAIS, Def. Zone",10,19,MTL,OTT
67,1,MISS,C C L D D G,C C R D D G,"MTL #61 DIAZ, Wrist, Wide of Net, Off. Zone, 68 ft.",10,16,MTL,OTT
68,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #9 MICHALEK, Neu. Zone",9,57,MTL,OTT
69,1,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,35,MTL,OTT
70,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - MTL #27 GALCHENYUK vs OTT #7 TURRIS,9,35,MTL,OTT
71,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 22 ft.",9,29,MTL,OTT
72,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 25 ft.",9,28,MTL,OTT
73,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Backhand, Off. Zone, 14 ft.",9,27,MTL,OTT
74,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Snap, Off. Zone, 47 ft.",8,44,MTL,OTT
75,1,BLOCK,C R L D D G,C R L D D G,"MTL #72 COLE BLOCKED BY  OTT #61 BENOIT, Wrist, Def. Zone",8,36,MTL,OTT
76,1,BLOCK,C R R D D G,C C R D D G,"MTL #21 GIONTA BLOCKED BY  OTT #61 BENOIT, Wrist, Def. Zone",8,27,MTL,OTT
77,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,8,26,MTL,OTT
78,1,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #15 SMITH,8,26,MTL,OTT
79,1,HIT,C R R D D G,C C R D D G,"MTL #61 DIAZ HIT OTT #33 SILFVERBERG, Def. Zone",8,15,MTL,OTT
80,1,BLOCK,C R R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #26 GORGES, Snap, Def. Zone",8,08,MTL,OTT
81,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,7,48,MTL,OTT
82,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 37 ft.",7,47,MTL,OTT
83,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #53 WHITE vs OTT #93 ZIBANEJAD,7,46,MTL,OTT
84,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #53 WHITE, Wrist, Off. Zone, 56 ft.",7,27,MTL,OTT
85,1,HIT,C R L D D G,C C R D D G,"MTL #20 ARMSTRONG HIT OTT #4 PHILLIPS, Off. Zone",7,21,MTL,OTT
86,1,BLOCK,C R L D D G,C C R D D G,"MTL #55 BOUILLON BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",7,11,MTL,OTT
87,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,10,MTL,OTT
88,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs OTT #11 ALFREDSSON,7,10,MTL,OTT
89,1,BLOCK,C C L D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",7,06,MTL,OTT
90,1,PENL,C C L D D G,C R L D D G,"MTL #74 EMELIN Holding(2 min), Def. Zone Drawn By: OTT #9 MICHALEK",6,55,MTL,OTT
91,1,FAC,C L D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,6,55,MTL,OTT
92,1,GIVE,C L D D G,C R R D D G,"MTL GIVEAWAY - #55 BOUILLON, Def. Zone",6,49,MTL,OTT
93,1,HIT,C R D D G,C R R D D G,"OTT #7 TURRIS HIT MTL #14 PLEKANEC, Def. Zone",6,16,MTL,OTT
94,1,GIVE,R L D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",6,00,MTL,OTT
95,1,MISS,R L D D G,C C R D D G,"OTT #7 TURRIS, Slap, Wide of Net, Off. Zone, 46 ft.",5,53,MTL,OTT
96,1,PENL,R L D D G,C C R D D G,"OTT #25 NEIL Roughing(2 min), Neu. Zone Drawn By: MTL #20 ARMSTRONG",5,45,MTL,OTT
97,1,FAC,C L D D G,C C D D G,OTT won Def. Zone - MTL #51 DESHARNAIS vs OTT #18 O'BRIEN,5,45,MTL,OTT
98,1,TAKE,C L D D G,C C D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",5,10,MTL,OTT
99,1,MISS,C L D D G,C C D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 44 ft.",5,02,MTL,OTT
100,1,SHOT,C L D D G,C C D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 52 ft.",4,56,MTL,OTT
101,1,SHOT,C R R D D G,C C D D G,"MTL ONGOAL - #14 PLEKANEC, Wrap-around, Off. Zone, 8 ft.",4,31,MTL,OTT
102,1,STOP,C R R D D G,C C D D G,GOALIE STOPPED,4,30,MTL,OTT
103,1,FAC,C R R D D G,C R D D G,OTT won Def. Zone - MTL #14 PLEKANEC vs OTT #11 ALFREDSSON,4,30,MTL,OTT
104,1,GIVE,C R R D D G,C R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",4,14,MTL,OTT
105,1,HIT,C R R D D G,C R D D G,"OTT #3 METHOT HIT MTL #17 BOURQUE, Def. Zone",3,58,MTL,OTT
106,1,PENL,C R R D D G,C R D D G,"OTT #7 TURRIS Slashing(2 min), Def. Zone Drawn By: MTL #79 MARKOV",3,49,MTL,OTT
107,1,FAC,C R L D D G,C D D G,OTT won Def. Zone - MTL #72 COLE vs OTT #15 SMITH,3,49,MTL,OTT
108,1,HIT,C R R D D G,R L D D G,"OTT #74 BOROWIECKI HIT MTL #55 BOUILLON, Def. Zone",2,59,MTL,OTT
109,1,TAKE,C R R D D G,C R D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",2,32,MTL,OTT
110,1,SHOT,C R R D D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 47 ft.",2,05,MTL,OTT
111,1,PENL,C R R D D G,C R D D G,"OTT #74 BOROWIECKI Cross checking(2 min), Def. Zone Drawn By: MTL #17 BOURQUE",2,02,MTL,OTT
112,1,PENL,C R R D D G,C R D G,"MTL #17 BOURQUE Slashing(2 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",2,02,MTL,OTT
113,1,FAC,C C L D D G,C R D D G,OTT won Def. Zone - MTL #51 DESHARNAIS vs OTT #18 O'BRIEN,2,02,MTL,OTT
114,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 58 ft.",1,47,MTL,OTT
115,1,HIT,C C L D D G,C R L D D G,"OTT #65 KARLSSON HIT MTL #81 ELLER, Neu. Zone",1,40,MTL,OTT
116,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",1,20,MTL,OTT
117,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs OTT #15 SMITH,1,20,MTL,OTT
118,1,BLOCK,C R L D D G,C C R D D G,"MTL #20 ARMSTRONG BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",0,30,MTL,OTT
119,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:51 EST,0,00,MTL,OTT
120,2,PSTR,C R L D D G,,Period Start- Local time: 8:09 EST,20,00,MTL,OTT
121,2,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - MTL #14 PLEKANEC vs OTT #7 TURRIS,20,00,MTL,OTT
122,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Slap, Off. Zone, 57 ft.",19,37,MTL,OTT
123,2,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #21 GIONTA, Def. Zone",19,29,MTL,OTT
124,2,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",19,19,MTL,OTT
125,2,BLOCK,C R L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",19,15,MTL,OTT
