n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,EDM
2,1,PGEND,,, ,20,00,BUF,EDM
3,1,ANTHEM,,, ,20,00,BUF,EDM
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,BUF,EDM
5,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - BUF #9 EICHEL vs EDM #97 MCDAVID,20,00,BUF,EDM
6,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Off. Zone",19,37,BUF,EDM
7,1,MISS,C C C D D G,C C R D D G,"BUF #9 EICHEL, Backhand, Wide of Net, Off. Zone, 19 ft.",19,29,BUF,EDM
8,1,HIT,C C C D D G,C C R D D G,"EDM #4 RUSSELL HIT BUF #9 EICHEL, Def. Zone",19,20,BUF,EDM
9,1,STOP,C C C D D G,C C R D D G,ICING,19,14,BUF,EDM
10,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - BUF #43 SHEARY vs EDM #97 MCDAVID,19,14,BUF,EDM
11,1,GOAL,C C L D D G,C R L D D G,"BUF #37 MITTELSTADT(7), Tip-In, Def. Zone, 171 ft.Assists: #43 SHEARY(11); #26 DAHLIN(21)",19,00,BUF,EDM
12,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs EDM #93 NUGENT-HOPKINS,19,00,BUF,EDM
13,1,MISS,C C R D D G,C R L D D G,"EDM #27 LUCIC, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,31,BUF,EDM
14,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,30,BUF,EDM
15,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - BUF #22 LARSSON vs EDM #16 KHAIRA,18,30,BUF,EDM
16,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",18,05,BUF,EDM
17,1,BLOCK,C C L D D G,C C R D D G,"BUF #26 DAHLIN BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",17,33,BUF,EDM
18,1,GOAL,C C L D D G,C C R D D G,"EDM #44 KASSIAN(3), Tip-In, Off. Zone, 9 ft.Assists: #28 BRODZIAK(3); #22 RIEDER(8)",17,27,BUF,EDM
19,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - BUF #9 EICHEL vs EDM #97 MCDAVID,17,27,BUF,EDM
20,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",17,07,BUF,EDM
21,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 25 ft.",17,01,BUF,EDM
22,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,01,BUF,EDM
23,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - BUF #23 REINHART vs EDM #93 NUGENT-HOPKINS,17,01,BUF,EDM
24,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",16,39,BUF,EDM
25,1,GOAL,C C C D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS(15), Tip-In, Off. Zone, 13 ft.Assist: #82 JONES(4)",16,37,BUF,EDM
26,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs EDM #97 MCDAVID,16,37,BUF,EDM
27,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #82 JONES, Slap, Off. Zone, 58 ft.",16,26,BUF,EDM
28,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 32 ft.",16,18,BUF,EDM
29,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,17,BUF,EDM
30,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #21 OKPOSO vs EDM #16 KHAIRA,16,17,BUF,EDM
31,1,HIT,C R L D D G,C R L D D G,"BUF #22 LARSSON HIT EDM #26 MANNING, Neu. Zone",16,09,BUF,EDM
32,1,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT EDM #83 BENNING, Off. Zone",15,56,BUF,EDM
33,1,BLOCK,C R L D D G,C R L D D G,"BUF #22 LARSSON BLOCKED BY  EDM #83 BENNING, Snap, Def. Zone",15,46,BUF,EDM
34,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,46,BUF,EDM
35,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - BUF #37 MITTELSTADT vs EDM #28 BRODZIAK,15,46,BUF,EDM
36,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",15,42,BUF,EDM
37,1,MISS,C C L D D G,C C R D D G,"BUF #43 SHEARY, Wrap-around, Wide of Net, Def. Zone, 174 ft.",15,39,BUF,EDM
38,1,GOAL,C C L D D G,C C R D D G,"EDM #44 KASSIAN(4), Wrist, Off. Zone, 16 ft.Assists: #22 RIEDER(9); #19 KOSKINEN(1)",15,32,BUF,EDM
39,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - BUF #9 EICHEL vs EDM #97 MCDAVID,15,32,BUF,EDM
40,1,MISS,C C C D D G,C C R D D G,"BUF #26 DAHLIN, Wrist, Goalpost, Off. Zone, 38 ft.",15,12,BUF,EDM
41,1,HIT,C C C D D G,C C R D D G,"BUF #23 REINHART HIT EDM #4 RUSSELL, Off. Zone",15,08,BUF,EDM
42,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Tip-In, Off. Zone, 19 ft.",14,59,BUF,EDM
43,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,24,BUF,EDM
44,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs EDM #28 BRODZIAK,14,24,BUF,EDM
45,1,MISS,C R L D D G,C C R D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 56 ft.",14,18,BUF,EDM
46,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,18,BUF,EDM
47,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - BUF #53 SKINNER vs EDM #97 MCDAVID,14,18,BUF,EDM
48,1,HIT,C C C D D G,C C R D D G,"EDM #8 RATTIE HIT BUF #19 MCCABE, Off. Zone",14,05,BUF,EDM
49,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",13,46,BUF,EDM
50,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 37 ft.",13,35,BUF,EDM
51,1,HIT,C C C D D G,C C R D D G,"EDM #25 NURSE HIT BUF #23 REINHART, Def. Zone",13,29,BUF,EDM
52,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 60 ft.",13,22,BUF,EDM
53,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #9 EICHEL, Off. Zone",13,18,BUF,EDM
54,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",13,15,BUF,EDM
55,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 8 ft.",13,12,BUF,EDM
56,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,BUF,EDM
57,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - BUF #37 MITTELSTADT vs EDM #28 BRODZIAK,13,09,BUF,EDM
58,1,MISS,C C L D D G,C C R D D G,"BUF #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 56 ft.",13,04,BUF,EDM
59,1,STOP,C C L D D G,C C R D D G,ICING,12,52,BUF,EDM
60,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - BUF #37 MITTELSTADT vs EDM #93 NUGENT-HOPKINS,12,52,BUF,EDM
61,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,12,34,BUF,EDM
62,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - BUF #22 LARSSON vs EDM #16 KHAIRA,12,34,BUF,EDM
63,1,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT BUF #26 DAHLIN, Off. Zone",12,10,BUF,EDM
64,1,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT EDM #83 BENNING, Off. Zone",11,54,BUF,EDM
65,1,MISS,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI, Wrist, Wide of Net, Off. Zone, 16 ft.",11,48,BUF,EDM
66,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",11,31,BUF,EDM
67,1,BLOCK,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",11,07,BUF,EDM
68,1,GOAL,C C R D D G,C C R D D G,"BUF #71 RODRIGUES(3), Wrist, Off. Zone, 25 ft.Assists: #17 SOBOTKA(6); #55 RISTOLAINEN(23)",11,03,BUF,EDM
69,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs EDM #28 BRODZIAK,11,03,BUF,EDM
70,1,HIT,C C C D D G,C C R D D G,"EDM #82 JONES HIT BUF #23 REINHART, Def. Zone",10,37,BUF,EDM
71,1,PENL,C C L D D G,C R L D D G,"EDM #83 BENNING Hooking(2 min), Def. Zone Drawn By: BUF #43 SHEARY",10,05,BUF,EDM
72,1,FAC,C C C D D G,C R D D G,BUF won Off. Zone - BUF #53 SKINNER vs EDM #28 BRODZIAK,10,05,BUF,EDM
73,1,SHOT,C C C D D G,C R D D G,"BUF ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 23 ft.",9,57,BUF,EDM
74,1,GIVE,C C C D D G,C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",9,38,BUF,EDM
75,1,SHOT,C C C D D G,C C D D G,"BUF ONGOAL - #26 DAHLIN, Snap, Off. Zone, 34 ft.",9,24,BUF,EDM
76,1,GIVE,C C R L D G,C R D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",8,26,BUF,EDM
77,1,MISS,C C R L D G,C R D D G,"BUF #82 BEAULIEU, Wrist, Wide of Net, Off. Zone, 54 ft.",8,24,BUF,EDM
78,1,TAKE,C C R L D G,C R D D G,"EDM TAKEAWAY - #28 BRODZIAK, Neu. Zone",8,13,BUF,EDM
79,1,BLOCK,C C L D D G,C C D D D G,"BUF #72 THOMPSON BLOCKED BY  EDM #26 MANNING, Snap, Def. Zone",8,03,BUF,EDM
80,1,STOP,C C L D D G,C C D D D G,"PUCK IN NETTING,TV TIMEOUT",8,02,BUF,EDM
81,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs EDM #97 MCDAVID,8,02,BUF,EDM
82,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #40 HUTTON, Def. Zone",7,02,BUF,EDM
83,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Off. Zone",6,58,BUF,EDM
84,1,HIT,C R L D D G,C R L D D G,"EDM #26 MANNING HIT BUF #21 OKPOSO, Def. Zone",6,44,BUF,EDM
85,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 28 ft.",6,42,BUF,EDM
86,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,42,BUF,EDM
87,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - BUF #53 SKINNER vs EDM #28 BRODZIAK,6,42,BUF,EDM
88,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,6,35,BUF,EDM
89,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - BUF #9 EICHEL vs EDM #28 BRODZIAK,6,35,BUF,EDM
90,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #82 BEAULIEU, Wrist, Off. Zone, 40 ft.",6,20,BUF,EDM
91,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,20,BUF,EDM
92,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - BUF #53 SKINNER vs EDM #97 MCDAVID,6,20,BUF,EDM
93,1,HIT,C C C D D G,C C R D D G,"EDM #6 LARSSON HIT BUF #9 EICHEL, Def. Zone",6,16,BUF,EDM
94,1,HIT,C C C D D G,C C R D D G,"BUF #19 MCCABE HIT EDM #29 DRAISAITL, Neu. Zone",5,54,BUF,EDM
95,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #53 SKINNER, Snap, Off. Zone, 28 ft.",5,45,BUF,EDM
96,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,45,BUF,EDM
97,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - BUF #37 MITTELSTADT vs EDM #28 BRODZIAK,5,45,BUF,EDM
98,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,5,40,BUF,EDM
99,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs EDM #28 BRODZIAK,5,40,BUF,EDM
100,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 41 ft.",5,29,BUF,EDM
101,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Neu. Zone",5,17,BUF,EDM
102,1,BLOCK,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  EDM #82 JONES, Wrist, Def. Zone",4,22,BUF,EDM
103,1,HIT,C C R D D G,C R L D D G,"BUF #19 MCCABE HIT EDM #16 KHAIRA, Neu. Zone",4,13,BUF,EDM
104,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 44 ft.",3,49,BUF,EDM
105,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,49,BUF,EDM
106,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - BUF #53 SKINNER vs EDM #97 MCDAVID,3,49,BUF,EDM
107,1,HIT,C C C D D G,C C R D D G,"BUF #23 REINHART HIT EDM #25 NURSE, Off. Zone",3,35,BUF,EDM
