n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:11 EST,20,00,OTT,WSH
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs WSH #83 BEAGLE,20,00,OTT,WSH
3,1,HIT,C C R D D G,C R L D D G,"WSH #88 SCHMIDT HIT OTT #65 KARLSSON, Def. Zone",19,52,OTT,WSH
4,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 46 ft.",19,50,OTT,WSH
5,1,HIT,C C R D D G,C R L D D G,"OTT #15 SMITH HIT WSH #83 BEAGLE, Off. Zone",19,47,OTT,WSH
6,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #83 BEAGLE, Def. Zone",19,46,OTT,WSH
7,1,MISS,C C R D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",19,45,OTT,WSH
8,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #30 HAMMOND, Def. Zone",19,13,OTT,WSH
9,1,BLOCK,C C R D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",19,11,OTT,WSH
10,1,MISS,C C R D D G,C R L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 60 ft.",18,57,OTT,WSH
11,1,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT OTT #5 CECI, Off. Zone",18,35,OTT,WSH
12,1,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  OTT #90 CHIASSON, Snap, Def. Zone",18,18,OTT,WSH
13,1,HIT,C R L D D G,C R L D D G,"OTT #2 COWEN HIT WSH #92 KUZNETSOV, Def. Zone",18,11,OTT,WSH
14,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,04,OTT,WSH
15,1,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs WSH #46 LATTA,18,04,OTT,WSH
16,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",17,52,OTT,WSH
17,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,49,OTT,WSH
18,1,FAC,C R D D D G,C R L D D G,WSH won Def. Zone - OTT #27 LAZAR vs WSH #92 KUZNETSOV,17,49,OTT,WSH
19,1,SHOT,C R D D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 34 ft.",17,36,OTT,WSH
