n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,SHOT,C L L D D G,C L D D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 34 ft.",8,43,COL,PHI
65,1,HIT,C R L D D G,C C C D D G,"PHI #22 SCHENN HIT COL #27 MARTINSEN, Def. Zone",8,11,COL,PHI
66,1,HIT,C R L D D G,C C C D D G,"COL #8 SKILLE HIT PHI #22 SCHENN, Off. Zone",8,05,COL,PHI
67,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #8 SKILLE, Slap, Off. Zone, 44 ft.",7,55,COL,PHI
68,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",7,55,COL,PHI
69,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - COL #29 MACKINNON vs PHI #14 COUTURIER,7,55,COL,PHI
70,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 19 ft.",7,46,COL,PHI
71,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,46,COL,PHI
72,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - COL #29 MACKINNON vs PHI #14 COUTURIER,7,46,COL,PHI
73,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #2 HOLDEN, Snap, Off. Zone, 55 ft.",7,36,COL,PHI
74,1,MISS,C C L D D G,C R R D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 57 ft.",7,20,COL,PHI
75,1,HIT,C C L D D G,C R R D D G,"PHI #32 STREIT HIT COL #92 LANDESKOG, Neu. Zone",7,17,COL,PHI
76,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Slap, Off. Zone, 53 ft.",7,10,COL,PHI
77,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,7,10,COL,PHI
78,1,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - COL #34 SODERBERG vs PHI #28 GIROUX,7,10,COL,PHI
79,1,HIT,C R L D D G,R R L D D G,"PHI #93 VORACEK HIT COL #6 JOHNSON, Off. Zone",7,04,COL,PHI
80,1,GIVE,C R L D D G,R R L D D G,"COL GIVEAWAY - #34 SODERBERG, Def. Zone",6,49,COL,PHI
81,1,STOP,C R L D D G,R R L D D G,ICING,6,28,COL,PHI
82,1,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - COL #29 MACKINNON vs PHI #28 GIROUX,6,28,COL,PHI
83,1,GIVE,C C L D D G,R R L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",6,22,COL,PHI
84,1,SHOT,C C L D D G,R R L D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 35 ft.",6,18,COL,PHI
85,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,18,COL,PHI
86,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - COL #25 GRIGORENKO vs PHI #25 WHITE,6,18,COL,PHI
87,1,MISS,C R L D D G,C C L D D G,"PHI #23 MANNING, Slap, Wide of Net, Off. Zone, 53 ft.",6,06,COL,PHI
88,1,BLOCK,C R L D D G,C C L D D G,"PHI #25 WHITE BLOCKED BY  COL #17 STUART, Snap, Def. Zone",5,46,COL,PHI
89,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,46,COL,PHI
90,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #10 STREET vs PHI #10 SCHENN,5,46,COL,PHI
91,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 17 ft.",5,29,COL,PHI
92,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,5,29,COL,PHI
93,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - COL #29 MACKINNON vs PHI #14 COUTURIER,5,29,COL,PHI
94,1,MISS,C C L D D G,C R R D D G,"COL #2 HOLDEN, Wrist, Wide of Net, Off. Zone, 49 ft.",5,10,COL,PHI
95,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",3,59,COL,PHI
96,1,MISS,C R L D D G,C R R D D G,"COL #34 SODERBERG, Snap, Goalpost, Off. Zone, 30 ft.",3,53,COL,PHI
97,1,HIT,C R L D D G,C R R D D G,"PHI #22 SCHENN HIT COL #34 SODERBERG, Def. Zone",3,51,COL,PHI
98,1,BLOCK,C R L D D G,C R R D D G,"COL #6 JOHNSON BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",3,44,COL,PHI
99,1,HIT,C R L D D G,C R R D D G,"COL #12 IGINLA HIT PHI #55 SCHULTZ, Off. Zone",3,42,COL,PHI
100,1,HIT,C R L D D G,C C L D D G,"PHI #25 WHITE HIT COL #6 JOHNSON, Off. Zone",3,24,COL,PHI
101,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #25 GRIGORENKO, Backhand, Off. Zone, 18 ft.",3,16,COL,PHI
102,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,16,COL,PHI
103,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - COL #8 SKILLE vs PHI #25 WHITE,3,16,COL,PHI
104,1,HIT,C R L D D G,C C L D D G,"COL #8 SKILLE HIT PHI #3 GUDAS, Off. Zone",3,01,COL,PHI
105,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #8 SKILLE, Def. Zone",2,48,COL,PHI
106,1,HIT,C R L D D G,C C L D D G,"COL #46 GORMLEY HIT PHI #76 VANDEVELDE, Def. Zone",2,35,COL,PHI
107,1,BLOCK,C R L D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  COL #10 STREET, Wrist, Def. Zone",2,30,COL,PHI
108,1,HIT,C R L D D G,C C C D D G,"PHI #40 LECAVALIER HIT COL #17 STUART, Off. Zone",2,09,COL,PHI
109,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 48 ft.",2,01,COL,PHI
110,1,HIT,C R L D D G,C R R D D G,"PHI #24 READ HIT COL #4 BARRIE, Off. Zone",1,45,COL,PHI
111,1,STOP,C R L D D G,C R R D D G,OFFSIDE,1,42,COL,PHI
112,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - COL #29 MACKINNON vs PHI #14 COUTURIER,1,42,COL,PHI
113,1,HIT,C C L D D G,C R R D D G,"COL #92 LANDESKOG HIT PHI #22 SCHENN, Neu. Zone",1,35,COL,PHI
114,1,HIT,C C L D D G,C R R D D G,"COL #2 HOLDEN HIT PHI #14 COUTURIER, Def. Zone",1,26,COL,PHI
115,1,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 44 ft.",0,51,COL,PHI
116,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,0,51,COL,PHI
117,1,FAC,C R L D D G,R R L D D G,COL won Off. Zone - COL #12 IGINLA vs PHI #28 GIROUX,0,51,COL,PHI
118,1,HIT,C R L D D G,R R L D D G,"COL #6 JOHNSON HIT PHI #12 RAFFL, Def. Zone",0,36,COL,PHI
119,1,GIVE,C R L D D G,R R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",0,31,COL,PHI
120,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:46 EST,0,00,COL,PHI
121,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,COL,PHI
122,2,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - COL #29 MACKINNON vs PHI #14 COUTURIER,20,00,COL,PHI
123,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 42 ft.",19,43,COL,PHI
124,2,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Wrap-around, Off. Zone, 7 ft.",19,37,COL,PHI
125,2,GOAL,C C L D D G,C R R D D G,"COL #9 DUCHENE(5), Wrist, Off. Zone, 7 ft.Assists: #29 MACKINNON(10); #92 LANDESKOG(7)",19,35,COL,PHI
126,2,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - COL #12 IGINLA vs PHI #28 GIROUX,19,35,COL,PHI
127,2,TAKE,C R L D D G,R R L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",19,19,COL,PHI
128,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #55 SCHULTZ, Snap, Off. Zone, 29 ft.",19,10,COL,PHI
129,2,GIVE,C R L D D G,R R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",19,07,COL,PHI
130,2,HIT,C R L D D G,R R L D D G,"COL #34 SODERBERG HIT PHI #12 RAFFL, Def. Zone",18,58,COL,PHI
131,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #45 EVERBERG, Slap, Off. Zone, 53 ft.",18,30,COL,PHI
132,2,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",18,03,COL,PHI
133,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 50 ft.",17,33,COL,PHI
134,2,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT PHI #76 VANDEVELDE, Def. Zone",17,28,COL,PHI
135,2,HIT,C R L D D G,C C L D D G,"COL #55 MCLEOD HIT PHI #32 STREIT, Def. Zone",17,28,COL,PHI
136,2,HIT,C R L D D G,C C L D D G,"COL #8 SKILLE HIT PHI #15 DEL ZOTTO, Def. Zone",17,08,COL,PHI
137,2,HIT,C R L D D G,C C L D D G,"COL #6 JOHNSON HIT PHI #76 VANDEVELDE, Def. Zone",17,00,COL,PHI
138,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #10 STREET, Snap, Off. Zone, 37 ft.",16,50,COL,PHI
139,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #9 DUCHENE, Def. Zone",16,37,COL,PHI
140,2,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",16,30,COL,PHI
141,2,MISS,C C L D D G,C C R D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 46 ft.",16,24,COL,PHI
142,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #2 HOLDEN, Slap, Off. Zone, 57 ft.",16,16,COL,PHI
143,2,GOAL,C C L D D G,C C R D D G,"COL #9 DUCHENE(6), Snap, Off. Zone, 12 ft.Assists: #2 HOLDEN(8); #4 BARRIE(9)",16,16,COL,PHI
144,2,FAC,C R L D D G,R R L D D G,COL won Neu. Zone - COL #34 SODERBERG vs PHI #28 GIROUX,16,16,COL,PHI
145,2,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,16,00,COL,PHI
146,2,FAC,C R L D D G,R R L D D G,COL won Def. Zone - COL #12 IGINLA vs PHI #28 GIROUX,16,00,COL,PHI
147,2,HIT,C R L D D G,R R L D D G,"PHI #12 RAFFL HIT COL #14 COMEAU, Off. Zone",15,52,COL,PHI
148,2,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #55 SCHULTZ, Off. Zone",15,36,COL,PHI
149,2,MISS,C R L D D G,C R R D D G,"COL #34 SODERBERG, Deflected, Wide of Net, Off. Zone, 15 ft.",15,28,COL,PHI
150,2,BLOCK,C R L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  COL #6 JOHNSON, Backhand, Def. Zone",15,15,COL,PHI
151,2,HIT,C R L D D G,C C C D D G,"PHI #3 GUDAS HIT COL #14 COMEAU, Neu. Zone",15,11,COL,PHI
152,2,STOP,C R L D D G,C C C D D G,PLAYER INJURY,15,06,COL,PHI
153,2,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #10 STREET vs PHI #10 SCHENN,15,06,COL,PHI
154,2,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",14,53,COL,PHI
155,2,HIT,C R L D D G,C C C D D G,"PHI #23 MANNING HIT COL #8 SKILLE, Def. Zone",14,46,COL,PHI
156,2,HIT,C R L D D G,C C C D D G,"PHI #23 MANNING HIT COL #8 SKILLE, Def. Zone",14,39,COL,PHI
157,2,HIT,C R L D D G,C C C D D G,"COL #10 STREET HIT PHI #23 MANNING, Off. Zone",14,34,COL,PHI
158,2,HIT,C R L D D G,C C C D D G,"COL #27 MARTINSEN HIT PHI #89 GAGNER, Off. Zone",14,31,COL,PHI
159,2,HIT,C R L D D G,C C C D D G,"PHI #10 SCHENN HIT COL #17 STUART, Off. Zone",14,16,COL,PHI
160,2,HIT,C R L D D G,C C L D D G,"COL #55 MCLEOD HIT PHI #76 VANDEVELDE, Neu. Zone",14,03,COL,PHI
161,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #45 EVERBERG, Snap, Off. Zone, 44 ft.",13,57,COL,PHI
162,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #45 EVERBERG, Wrap-around, Off. Zone, 5 ft.",13,54,COL,PHI
163,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,COL,PHI
164,2,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - COL #29 MACKINNON vs PHI #28 GIROUX,13,54,COL,PHI
165,2,BLOCK,C C L D D G,R R L D D G,"COL #6 JOHNSON BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",13,16,COL,PHI
166,2,HIT,C C L D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT COL #34 SODERBERG, Def. Zone",13,03,COL,PHI
167,2,BLOCK,C R L D D G,C R R D D G,"COL #12 IGINLA BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",12,29,COL,PHI
168,2,HIT,C R L D D G,C R R D D G,"COL #55 MCLEOD HIT PHI #15 DEL ZOTTO, Off. Zone",12,04,COL,PHI
169,2,BLOCK,C R L D D G,C C R D D G,"PHI #17 SIMMONDS BLOCKED BY  COL #2 HOLDEN, Snap, Def. Zone",11,55,COL,PHI
170,2,HIT,C R L D D G,C C C D D G,"PHI #10 SCHENN HIT COL #25 GRIGORENKO, Def. Zone",11,43,COL,PHI
171,2,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",11,38,COL,PHI
172,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 8 ft.",11,37,COL,PHI
173,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,37,COL,PHI
174,2,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - COL #9 DUCHENE vs PHI #25 WHITE,11,37,COL,PHI
175,2,HIT,C C L D D G,C C L D D G,"PHI #25 WHITE HIT COL #32 BEAUCHEMIN, Neu. Zone",11,26,COL,PHI
176,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 23 ft.",11,20,COL,PHI
177,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,18,COL,PHI
178,2,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - COL #10 STREET vs PHI #28 GIROUX,11,18,COL,PHI
179,2,HIT,C R L D D G,C R R D D G,"PHI #93 VORACEK HIT COL #27 MARTINSEN, Off. Zone",10,44,COL,PHI
180,2,HIT,C R L D D G,C R R D D G,"PHI #24 READ HIT COL #6 JOHNSON, Off. Zone",10,39,COL,PHI
181,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,51,COL,PHI
182,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #25 GRIGORENKO vs PHI #10 SCHENN,9,51,COL,PHI
183,2,STOP,C R L D D G,C C C D D G,HAND PASS,9,41,COL,PHI
184,2,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - COL #25 GRIGORENKO vs PHI #28 GIROUX,9,41,COL,PHI
185,2,HIT,C R L D D G,R R L D D G,"COL #45 EVERBERG HIT PHI #23 MANNING, Off. Zone",9,24,COL,PHI
186,2,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",8,42,COL,PHI
187,2,MISS,C R L D D G,C R R D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 10 ft.",8,32,COL,PHI
188,2,BLOCK,C R L D D G,C R R D D G,"PHI #55 SCHULTZ BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",8,28,COL,PHI
189,2,BLOCK,C R L D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",8,20,COL,PHI
190,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Snap, Off. Zone, 41 ft.",7,37,COL,PHI
191,2,STOP,C C L D D G,C C L D D G,OFFSIDE,7,27,COL,PHI
192,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #10 STREET vs PHI #10 SCHENN,7,27,COL,PHI
193,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #40 LECAVALIER, Deflected, Off. Zone, 13 ft.",7,06,COL,PHI
194,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,7,05,COL,PHI
195,2,FAC,C R L D D G,C R R D D G,COL won Def. Zone - COL #34 SODERBERG vs PHI #28 GIROUX,7,05,COL,PHI
196,2,STOP,C R L D D G,C R R D D G,OFFSIDE,6,47,COL,PHI
197,2,FAC,C R L D D G,C R R D D G,COL won Neu. Zone - COL #34 SODERBERG vs PHI #14 COUTURIER,6,47,COL,PHI
198,2,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #24 READ, Off. Zone",6,27,COL,PHI
199,2,SHOT,C C L D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Deflected, Off. Zone, 24 ft.",5,44,COL,PHI
200,2,STOP,C C L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,44,COL,PHI
201,2,FAC,C R L D D G,R R L D D G,COL won Def. Zone - COL #25 GRIGORENKO vs PHI #28 GIROUX,5,44,COL,PHI
202,2,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT PHI #25 WHITE, Def. Zone",5,09,COL,PHI
203,2,BLOCK,C R L D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  COL #32 BEAUCHEMIN, Snap, Def. Zone",5,00,COL,PHI
204,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",4,40,COL,PHI
205,2,HIT,C R L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT COL #6 JOHNSON, Off. Zone",4,34,COL,PHI
206,2,HIT,C R L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT COL #17 STUART, Off. Zone",4,23,COL,PHI
207,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 27 ft.",4,12,COL,PHI
208,2,HIT,C R L D D G,C C L D D G,"COL #14 COMEAU HIT PHI #22 SCHENN, Off. Zone",4,09,COL,PHI
