n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:09 MST,20,00,EDM,COL
2,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - EDM #29 DRAISAITL vs COL #29 MACKINNON,20,00,EDM,COL
3,1,BLOCK,C R L D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,53,EDM,COL
4,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 17 ft.",19,36,EDM,COL
5,1,HIT,C R L D D G,C C L D D G,"EDM #4 HALL HIT COL #6 JOHNSON, Def. Zone",19,31,EDM,COL
6,1,PENL,C C L D D G,C L L D D G,"COL TEAM Too many men/ice - bench(2 min) Served By: #9 DUCHENE, Neu. Zone",19,06,EDM,COL
7,1,FAC,C C R L D G,C L D D G,COL won Def. Zone - EDM #29 DRAISAITL vs COL #14 COMEAU,19,06,EDM,COL
8,1,GOAL,C C R L D G,C L D D G,"COL #14 COMEAU(5), Wrist, Off. Zone, 17 ft.Assists: #34 SODERBERG(17); #6 JOHNSON(6)",18,48,EDM,COL
9,1,FAC,C C R L D G,C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs COL #7 MITCHELL,18,48,EDM,COL
10,1,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 33 ft.",18,16,EDM,COL
11,1,SHOT,C C R L D G,C L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 12 ft.",18,15,EDM,COL
12,1,MISS,C C R L D G,C L D D G,"EDM #16 PURCELL, Backhand, Wide of Net, Off. Zone, 9 ft.",18,14,EDM,COL
13,1,BLOCK,C C R L D G,C L D D G,"EDM #19 SCHULTZ BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",17,48,EDM,COL
14,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Neu. Zone, 85 ft.",17,46,EDM,COL
15,1,SHOT,C C L L D G,C L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 11 ft.",17,21,EDM,COL
16,1,HIT,C C L L D G,C L D D G,"COL #2 HOLDEN HIT EDM #28 KORPIKOSKI, Def. Zone",17,15,EDM,COL
17,1,BLOCK,C R L D D G,C C L D D G,"EDM #20 GAZDIC BLOCKED BY  COL #29 MACKINNON, Wrist, Def. Zone",16,49,EDM,COL
18,1,BLOCK,C R L D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",16,45,EDM,COL
