n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,PHI,FLA
2,1,FAC,R R L D D G,C C R D D G,FLA won Neu. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,20,00,PHI,FLA
3,1,HIT,R R L D D G,C C R D D G,"PHI #12 RAFFL HIT FLA #44 GUDBRANSON, Off. Zone",19,49,PHI,FLA
4,1,HIT,R R L D D G,C C R D D G,"PHI #55 SCHULTZ HIT FLA #68 JAGR, Def. Zone",19,30,PHI,FLA
5,1,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 16 ft.",19,21,PHI,FLA
6,1,HIT,C C R D D G,C C C D D G,"PHI #32 STREIT HIT FLA #11 HUBERDEAU, Neu. Zone",19,07,PHI,FLA
7,1,STOP,C C R D D G,C C L D D G,ICING,18,47,PHI,FLA
8,1,FAC,C C R D D G,C C L D D G,FLA won Def. Zone - PHI #14 COUTURIER vs FLA #63 BOLLAND,18,47,PHI,FLA
9,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Neu. Zone, 90 ft.",18,41,PHI,FLA
10,1,GOAL,C C R D D G,C C L D D G,"FLA #21 TROCHECK(1), Wrist, Off. Zone, 15 ft.Assists: #36 JOKINEN(1); #33 MITCHELL(1)",18,37,PHI,FLA
11,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - PHI #21 LAUGHTON vs FLA #27 BJUGSTAD,18,37,PHI,FLA
12,1,HIT,C R L D D G,C C R D D G,"PHI #23 MANNING HIT FLA #18 SMITH, Off. Zone",18,15,PHI,FLA
13,1,HIT,C R L D D G,C C R D D G,"PHI #24 READ HIT FLA #6 PETROVIC, Off. Zone",17,59,PHI,FLA
14,1,HIT,C C L D D G,C L L D D G,"PHI #22 SCHENN HIT FLA #51 CAMPBELL, Off. Zone",17,43,PHI,FLA
15,1,HIT,C C L D D G,C L L D D G,"FLA #17 MACKENZIE HIT PHI #78 BELLEMARE, Def. Zone",17,35,PHI,FLA
16,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,32,PHI,FLA
17,1,FAC,R R L D D G,C C R D D G,FLA won Neu. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,17,32,PHI,FLA
18,1,STOP,R R L D D G,C C R D D G,OFFSIDE,17,20,PHI,FLA
19,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,17,20,PHI,FLA
20,1,HIT,R R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT PHI #28 GIROUX, Neu. Zone",17,06,PHI,FLA
21,1,HIT,C R R D D G,C C R D D G,"PHI #28 GIROUX HIT FLA #5 EKBLAD, Off. Zone",16,43,PHI,FLA
22,1,HIT,C C R D D G,C C L D D G,"PHI #17 SIMMONDS HIT FLA #51 CAMPBELL, Off. Zone",16,26,PHI,FLA
23,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #63 BOLLAND, Backhand, Off. Zone, 33 ft.",16,17,PHI,FLA
24,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 42 ft.",16,02,PHI,FLA
25,1,HIT,C R L D D G,C C R D D G,"PHI #21 LAUGHTON HIT FLA #7 KULIKOV, Neu. Zone",15,31,PHI,FLA
