n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,VAN
2,1,PGEND,,, ,20,00,NSH,VAN
3,1,ANTHEM,,, ,20,00,NSH,VAN
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,NSH,VAN
5,1,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs VAN #20 SUTTER,20,00,NSH,VAN
6,1,HIT,C L L D D G,C C R D D G,"VAN #23 EDLER HIT NSH #33 ARVIDSSON, Def. Zone",19,53,NSH,VAN
7,1,HIT,C L L D D G,C C R D D G,"NSH #14 EKHOLM HIT VAN #64 MOTTE, Off. Zone",19,47,NSH,VAN
8,1,HIT,C L L D D G,C C R D D G,"VAN #23 EDLER HIT NSH #92 JOHANSEN, Def. Zone",19,37,NSH,VAN
9,1,BLOCK,C C L D D G,C C R D D G,"NSH #13 BONINO BLOCKED BY  VAN #49 ARCHIBALD, Wrist, Def. Zone",19,15,NSH,VAN
10,1,HIT,C C R D D G,C R L D D G,"NSH #20 SALOMAKI HIT VAN #51 STECHER, Off. Zone",18,33,NSH,VAN
11,1,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 63 ft.",18,26,NSH,VAN
12,1,HIT,C R R D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT NSH #8 TURRIS, Def. Zone",18,24,NSH,VAN
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,21,NSH,VAN
14,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - NSH #8 TURRIS vs VAN #18 VIRTANEN,18,21,NSH,VAN
15,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 75 ft.",18,09,NSH,VAN
16,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",17,58,NSH,VAN
17,1,MISS,C R L D D G,C R L D D G,"NSH #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,51,NSH,VAN
