n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 1:07 CDT,20,00,MIN,NSH
2,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - MIN #19 HANZAL vs NSH #10 SISSONS,20,00,MIN,NSH
3,1,HIT,C C R D D G,C C C D D G,"NSH #15 SMITH HIT MIN #6 SCANDELLA, Neu. Zone",19,52,MIN,NSH
4,1,HIT,C C R D D G,C C C D D G,"NSH #15 SMITH HIT MIN #6 SCANDELLA, Off. Zone",19,37,MIN,NSH
5,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Tip-In, Off. Zone, 7 ft.",19,17,MIN,NSH
6,1,HIT,C C L D D G,C C L D D G,"MIN #20 SUTER HIT NSH #56 FIALA, Def. Zone",19,15,MIN,NSH
7,1,MISS,C C L D D G,C C L D D G,"NSH #4 ELLIS, Wrist, Wide of Net, Off. Zone, 65 ft.",19,12,MIN,NSH
8,1,STOP,C C L D D G,C L L D D G,HAND PASS,19,03,MIN,NSH
9,1,FAC,C R R D D G,C L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs NSH #92 JOHANSEN,19,03,MIN,NSH
10,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Snap, Off. Zone, 67 ft.",18,43,MIN,NSH
11,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,42,MIN,NSH
12,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,18,42,MIN,NSH
13,1,BLOCK,C C L D D G,C L L D D G,"NSH #38 ARVIDSSON BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",18,37,MIN,NSH
14,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",17,56,MIN,NSH
15,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Neu. Zone, 81 ft.",17,49,MIN,NSH
16,1,GIVE,C R R D D G,L L L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",17,28,MIN,NSH
17,1,SHOT,C R R D D G,L L L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 21 ft.",17,26,MIN,NSH
18,1,SHOT,C R R D D G,L L L D D G,"MIN ONGOAL - #12 STAAL, Slap, Off. Zone, 43 ft.",17,11,MIN,NSH
19,1,BLOCK,C R R D D G,L L L D D G,"MIN #25 BRODIN BLOCKED BY  NSH #55 MCLEOD, Slap, Def. Zone",17,01,MIN,NSH
20,1,HIT,C R R D D G,C C C D D G,"NSH #10 SISSONS HIT MIN #7 STEWART, Off. Zone",16,31,MIN,NSH
21,1,BLOCK,C C L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,20,MIN,NSH
22,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #21 WHITE, Def. Zone",16,12,MIN,NSH
23,1,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT NSH #15 SMITH, Def. Zone",16,08,MIN,NSH
24,1,BLOCK,C C L D D G,C C L D D G,"MIN #56 HAULA BLOCKED BY  NSH #2 BITETTO, Slap, Def. Zone",16,06,MIN,NSH
25,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",15,52,MIN,NSH
26,1,MISS,C C L D D G,C C L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 15 ft.",15,50,MIN,NSH
27,1,MISS,C C L D D G,C C L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 44 ft.",15,46,MIN,NSH
28,1,HIT,C C L D D G,C C L D D G,"MIN #21 WHITE HIT NSH #52 IRWIN, Off. Zone",15,45,MIN,NSH
29,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 42 ft.",15,24,MIN,NSH
30,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 45 ft.",15,06,MIN,NSH
31,1,HIT,C C R D D G,C L L D D G,"NSH #12 FISHER HIT MIN #3 COYLE, Def. Zone",15,01,MIN,NSH
