n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:07 CST,20,00,S.J,CHI
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,20,00,S.J,CHI
3,1,STOP,C R L D D G,C R L D D G,ICING,19,42,S.J,CHI
4,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,19,42,S.J,CHI
5,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 57 ft.",19,08,S.J,CHI
6,1,HIT,C C C D D G,C C R D D G,"S.J #12 MARLEAU HIT CHI #16 KRUGER, Def. Zone",18,49,S.J,CHI
7,1,MISS,C C L D D G,C C R D D G,"CHI #65 SHAW, Slap, Wide of Net, Off. Zone, 25 ft.",18,36,S.J,CHI
8,1,MISS,C C L D D G,C C R D D G,"CHI #16 KRUGER, Deflected, Wide of Net, Off. Zone, 13 ft.",18,36,S.J,CHI
9,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #5 MONTADOR, Slap, Off. Zone, 52 ft.",18,14,S.J,CHI
10,1,HIT,C C L D D G,C R L D D G,"CHI #6 O'DONNELL HIT S.J #64 MCGINN, Def. Zone",17,56,S.J,CHI
11,1,HIT,C C L D D G,R R L D D G,"CHI #22 MAYERS HIT S.J #28 MURRAY, Def. Zone",17,25,S.J,CHI
12,1,HIT,C C L D D G,R R L D D G,"CHI #22 MAYERS HIT S.J #10 WINCHESTER, Def. Zone",17,10,S.J,CHI
13,1,BLOCK,C C L D D G,R R L D D G,"S.J #39 COUTURE BLOCKED BY  CHI #29 BICKELL, Slap, Def. Zone",17,02,S.J,CHI
14,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",16,52,S.J,CHI
15,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 25 ft.",16,48,S.J,CHI
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,47,S.J,CHI
17,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CHI #19 TOEWS,16,47,S.J,CHI
18,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",16,35,S.J,CHI
19,1,HIT,C C L D D G,C C R D D G,"CHI #65 SHAW HIT S.J #12 MARLEAU, Off. Zone",15,54,S.J,CHI
20,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 58 ft.",15,39,S.J,CHI
21,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,38,S.J,CHI
22,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - S.J #26 HANDZUS vs CHI #16 KRUGER,15,38,S.J,CHI
23,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,15,26,S.J,CHI
24,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #26 HANDZUS vs CHI #36 BOLLAND,15,26,S.J,CHI
25,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",15,10,S.J,CHI
26,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 64 ft.",15,08,S.J,CHI
27,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 63 ft.",15,04,S.J,CHI
28,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,15,02,S.J,CHI
29,1,FAC,C C L D D G,R R L D D G,CHI won Def. Zone - S.J #28 MURRAY vs CHI #22 MAYERS,15,02,S.J,CHI
30,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,14,55,S.J,CHI
31,1,PENL,C C L D D G,R R L D D G,"CHI #6 O'DONNELL Fighting (maj)(5 min), Def. Zone Drawn By: S.J #10 WINCHESTER",14,55,S.J,CHI
32,1,PENL,C C L D D G,C R L D D G,"S.J #10 WINCHESTER Fighting (maj)(5 min), Off. Zone Drawn By: CHI #6 O'DONNELL",14,55,S.J,CHI
33,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CHI #88 KANE,14,55,S.J,CHI
34,1,HIT,C C C D D G,C R L D D G,"S.J #19 THORNTON HIT CHI #7 SEABROOK, Off. Zone",14,47,S.J,CHI
35,1,MISS,C C C D D G,C R L D D G,"S.J #3 MURRAY, Slap, Wide of Net, Off. Zone, 54 ft.",14,37,S.J,CHI
36,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 62 ft.",14,22,S.J,CHI
37,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #3 MURRAY, Slap, Off. Zone, 40 ft.",14,20,S.J,CHI
38,1,STOP,C R L D D G,C R L D D G,ICING,14,18,S.J,CHI
39,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,14,18,S.J,CHI
40,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",14,02,S.J,CHI
41,1,MISS,C R L D D G,C R L D D G,"CHI #2 KEITH, Slap, Goalpost, Off. Zone, 50 ft.",13,51,S.J,CHI
42,1,MISS,C R L D D G,C R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 27 ft.",13,49,S.J,CHI
43,1,HIT,C R L D D G,C R L D D G,"S.J #3 MURRAY HIT CHI #5 MONTADOR, Def. Zone",13,30,S.J,CHI
44,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #8 LEDDY, Def. Zone",12,44,S.J,CHI
45,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,29,S.J,CHI
46,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - S.J #12 MARLEAU vs CHI #19 TOEWS,12,29,S.J,CHI
47,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 23 ft.",12,16,S.J,CHI
48,1,STOP,C C C D D G,C C L D D G,OFFSIDE,12,06,S.J,CHI
49,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - S.J #26 HANDZUS vs CHI #36 BOLLAND,12,06,S.J,CHI
50,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",11,54,S.J,CHI
51,1,HIT,C C L D D G,C R L D D G,"S.J #26 HANDZUS HIT CHI #39 HAYES, Def. Zone",11,45,S.J,CHI
52,1,MISS,C C L D D G,C R L D D G,"CHI #39 HAYES, Deflected, Wide of Net, Off. Zone, 14 ft.",11,39,S.J,CHI
53,1,HIT,C C L D D G,C R L D D G,"CHI #8 LEDDY HIT S.J #17 MITCHELL, Neu. Zone",11,29,S.J,CHI
54,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,07,S.J,CHI
55,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - S.J #39 COUTURE vs CHI #65 SHAW,11,07,S.J,CHI
56,1,MISS,C R L D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 32 ft.",10,45,S.J,CHI
57,1,GIVE,C C C D D G,R R L D D G,"CHI GIVEAWAY - #22 MAYERS, Neu. Zone",10,22,S.J,CHI
58,1,SHOT,C C C D D G,R R L D D G,"CHI ONGOAL - #22 MAYERS, Wrist, Off. Zone, 39 ft.",10,12,S.J,CHI
59,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,10,12,S.J,CHI
60,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CHI #19 TOEWS,10,12,S.J,CHI
61,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 23 ft.",9,33,S.J,CHI
62,1,STOP,L G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,S.J,CHI
63,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs CHI #16 KRUGER,9,32,S.J,CHI
64,1,HIT,C R L D D G,C C R D D G,"CHI #16 KRUGER HIT S.J #3 MURRAY, Off. Zone",9,12,S.J,CHI
65,1,BLOCK,C R L D D G,C C R D D G,"CHI #81 HOSSA BLOCKED BY  S.J #26 HANDZUS, Wrist, Def. Zone",8,49,S.J,CHI
66,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,17,S.J,CHI
67,1,FAC,C C L D D G,R R L D D G,CHI won Neu. Zone - S.J #28 MURRAY vs CHI #22 MAYERS,8,17,S.J,CHI
68,1,HIT,C C L D D G,R R L D D G,"CHI #29 BICKELL HIT S.J #57 WINGELS, Neu. Zone",7,55,S.J,CHI
69,1,HIT,C C L D D G,R R L D D G,"S.J #57 WINGELS HIT CHI #22 MAYERS, Def. Zone",7,44,S.J,CHI
70,1,HIT,C C C D D G,C R L D D G,"CHI #29 BICKELL HIT S.J #28 MURRAY, Off. Zone",7,29,S.J,CHI
71,1,HIT,C C C D D G,C R L D D G,"S.J #61 BRAUN HIT CHI #67 FROLIK, Def. Zone",7,14,S.J,CHI
72,1,HIT,C C C D D G,C R L D D G,"CHI #7 SEABROOK HIT S.J #12 MARLEAU, Def. Zone",6,46,S.J,CHI
73,1,HIT,C C R D D G,C R L D D G,"S.J #22 BOYLE HIT CHI #25 STALBERG, Def. Zone",6,36,S.J,CHI
74,1,BLOCK,C C R D D G,C R L D D G,"CHI #25 STALBERG BLOCKED BY  S.J #22 BOYLE, Wrist, Def. Zone",6,30,S.J,CHI
75,1,BLOCK,C C R D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  S.J #19 THORNTON, Snap, Def. Zone",6,23,S.J,CHI
76,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 54 ft.",6,09,S.J,CHI
77,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,6,09,S.J,CHI
78,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs CHI #16 KRUGER,6,09,S.J,CHI
79,1,STOP,C C L D D G,C C R D D G,ICING,5,43,S.J,CHI
80,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - S.J #26 HANDZUS vs CHI #65 SHAW,5,43,S.J,CHI
81,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",4,57,S.J,CHI
82,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #28 MURRAY vs CHI #36 BOLLAND,4,57,S.J,CHI
83,1,HIT,C C L D D G,C R L D D G,"S.J #57 WINGELS HIT CHI #6 O'DONNELL, Off. Zone",4,47,S.J,CHI
84,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #36 BOLLAND, Slap, Off. Zone, 44 ft.",4,22,S.J,CHI
85,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 33 ft.",4,11,S.J,CHI
86,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,4,11,S.J,CHI
87,1,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - S.J #12 MARLEAU vs CHI #19 TOEWS,4,11,S.J,CHI
88,1,HIT,C R L D D G,C R L D D G,"S.J #3 MURRAY HIT CHI #88 KANE, Def. Zone",3,32,S.J,CHI
89,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",3,13,S.J,CHI
90,1,SHOT,C R L D D G,R R L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 34 ft.",2,58,S.J,CHI
91,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #22 MAYERS, Snap, Off. Zone, 39 ft.",2,48,S.J,CHI
92,1,HIT,C R L D D G,R R L D D G,"S.J #78 FERRIERO HIT CHI #8 LEDDY, Def. Zone",2,40,S.J,CHI
93,1,STOP,C C L D D G,R R L D D G,PUCK IN BENCHES,2,35,S.J,CHI
94,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - S.J #26 HANDZUS vs CHI #36 BOLLAND,2,35,S.J,CHI
95,1,HIT,C C L D D G,C R L D D G,"S.J #17 MITCHELL HIT CHI #4 HJALMARSSON, Off. Zone",2,25,S.J,CHI
96,1,GOAL,C C L D D G,C R L D D G,"CHI #36 BOLLAND(13), Wrist, Off. Zone, 16 ft.Assists: #39 HAYES(2); #15 BRUNETTE(9)",1,59,S.J,CHI
97,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - S.J #19 THORNTON vs CHI #16 KRUGER,1,59,S.J,CHI
98,1,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #16 KRUGER, Neu. Zone",1,33,S.J,CHI
99,1,MISS,C C C D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 18 ft.",1,28,S.J,CHI
100,1,HIT,C C L D D G,C R L D D G,"S.J #22 BOYLE HIT CHI #19 TOEWS, Def. Zone",1,06,S.J,CHI
