n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,DET,OTT
2,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - DET #41 GLENDENING vs OTT #15 SMITH,20,00,DET,OTT
3,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,37,DET,OTT
4,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs OTT #44 PAGEAU,19,37,DET,OTT
5,1,BLOCK,C L L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  OTT #9 MICHALEK, Wrist, Def. Zone",19,11,DET,OTT
6,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",18,35,DET,OTT
7,1,HIT,C C C D D G,C C R D D G,"DET #21 TATAR HIT OTT #68 HOFFMAN, Def. Zone",18,28,DET,OTT
8,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",18,01,DET,OTT
9,1,BLOCK,C C C D D G,C C R D D G,"DET #15 SHEAHAN BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",17,56,DET,OTT
10,1,HIT,C C C D D G,C C R D D G,"DET #41 GLENDENING HIT OTT #5 CECI, Off. Zone",17,44,DET,OTT
11,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #4 KINDL, Wrist, Off. Zone, 22 ft.",17,31,DET,OTT
12,1,BLOCK,C C C D D G,C R L D D G,"DET #41 GLENDENING BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",17,21,DET,OTT
13,1,HIT,C C C D D G,C R L D D G,"DET #65 DEKEYSER HIT OTT #6 RYAN, Def. Zone",17,07,DET,OTT
14,1,BLOCK,C C C D D G,C R L D D G,"OTT #45 WIDEMAN BLOCKED BY  DET #43 HELM, Wrist, Def. Zone",16,58,DET,OTT
15,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,53,DET,OTT
16,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - DET #72 ATHANASIOU vs OTT #15 SMITH,16,53,DET,OTT
17,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 36 ft.",16,36,DET,OTT
18,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,35,DET,OTT
19,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - DET #40 ZETTERBERG vs OTT #44 PAGEAU,16,35,DET,OTT
20,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #9 MICHALEK, Neu. Zone",16,25,DET,OTT
21,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 38 ft.",16,16,DET,OTT
22,1,TAKE,C L L D D G,C R L D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",16,02,DET,OTT
23,1,MISS,C L L D D G,C R L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 31 ft.",15,59,DET,OTT
24,1,BLOCK,C L L D D G,C R L D D G,"OTT #44 PAGEAU BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",15,49,DET,OTT
25,1,HIT,C C L D D G,C R L D D G,"DET #14 NYQUIST HIT OTT #3 METHOT, Neu. Zone",15,43,DET,OTT
26,1,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT OTT #5 CECI, Off. Zone",15,27,DET,OTT
27,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #7 TURRIS, Def. Zone",15,22,DET,OTT
28,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Neu. Zone",15,10,DET,OTT
29,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",14,55,DET,OTT
30,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 14 ft.",14,54,DET,OTT
31,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,53,DET,OTT
32,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs OTT #93 ZIBANEJAD,14,53,DET,OTT
33,1,STOP,C C C D D G,C R L D D G,OFFSIDE,14,32,DET,OTT
34,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - DET #13 DATSYUK vs OTT #93 ZIBANEJAD,14,32,DET,OTT
35,1,STOP,C C C D D G,C R L D D G,ICING,14,20,DET,OTT
36,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - DET #13 DATSYUK vs OTT #93 ZIBANEJAD,14,20,DET,OTT
37,1,HIT,C L L D D G,C C R D D G,"OTT #15 SMITH HIT DET #47 MARCHENKO, Off. Zone",13,44,DET,OTT
38,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #25 NEIL, Off. Zone",13,41,DET,OTT
39,1,HIT,C L L D D G,C C R D D G,"DET #72 ATHANASIOU HIT OTT #27 LAZAR, Def. Zone",13,18,DET,OTT
40,1,HIT,C L L D D G,C C R D D G,"OTT #27 LAZAR HIT DET #47 MARCHENKO, Off. Zone",12,57,DET,OTT
41,1,MISS,C L L D D G,C C R D D G,"OTT #61 STONE, Wrist, Wide of Net, Neu. Zone, 79 ft.",12,43,DET,OTT
42,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 39 ft.",12,08,DET,OTT
43,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,06,DET,OTT
44,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - DET #41 GLENDENING vs OTT #93 ZIBANEJAD,12,06,DET,OTT
45,1,BLOCK,C C C D D G,C R L D D G,"OTT #46 WIERCIOCH BLOCKED BY  DET #43 HELM, Slap, Def. Zone",12,02,DET,OTT
46,1,BLOCK,C C C D D G,C C R D D G,"DET #13 DATSYUK BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",11,20,DET,OTT
47,1,BLOCK,C C C D D G,C C R D D G,"DET #65 DEKEYSER BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",11,11,DET,OTT
48,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Def. Zone",10,56,DET,OTT
49,1,GOAL,C C C D D G,C C R D D G,"DET #71 LARKIN(5), Wrist, Off. Zone, 12 ft.Assist: #65 DEKEYSER(3)",10,48,DET,OTT
50,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - DET #72 ATHANASIOU vs OTT #44 PAGEAU,10,48,DET,OTT
51,1,STOP,C L L D D G,C R L D D G,OFFSIDE,10,40,DET,OTT
52,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #72 ATHANASIOU vs OTT #44 PAGEAU,10,40,DET,OTT
53,1,HIT,C L L D D G,C R L D D G,"OTT #44 PAGEAU HIT DET #72 ATHANASIOU, Def. Zone",10,26,DET,OTT
54,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 47 ft.",10,17,DET,OTT
55,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #90 CHIASSON, Snap, Off. Zone, 30 ft.",10,14,DET,OTT
56,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",10,05,DET,OTT
57,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 15 ft.",9,43,DET,OTT
58,1,STOP,C L L D D G,C C R D D G,ICING,9,23,DET,OTT
59,1,FAC,C L L D D G,C R L D D G,OTT won Off. Zone - DET #40 ZETTERBERG vs OTT #93 ZIBANEJAD,9,23,DET,OTT
60,1,GOAL,C L L D D G,C R L D D G,"DET #14 NYQUIST(7), Wrist, Off. Zone, 16 ft.Assists: #8 ABDELKADER(4); #25 GREEN(5)",8,59,DET,OTT
61,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs OTT #15 SMITH,8,59,DET,OTT
62,1,BLOCK,C C C D D G,C C R D D G,"DET #43 HELM BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",8,50,DET,OTT
63,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 11 ft.",8,41,DET,OTT
64,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,40,DET,OTT
65,1,FAC,C C C D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #7 TURRIS,8,40,DET,OTT
66,1,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",8,18,DET,OTT
67,1,HIT,C C C D D G,C C R D D G,"OTT #74 BOROWIECKI HIT DET #72 ATHANASIOU, Def. Zone",7,52,DET,OTT
68,1,STOP,C L L D D G,C R L D D G,OFFSIDE,7,22,DET,OTT
69,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - DET #40 ZETTERBERG vs OTT #44 PAGEAU,7,22,DET,OTT
70,1,STOP,C L L D D G,C R L D D G,OFFSIDE,6,57,DET,OTT
71,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs OTT #93 ZIBANEJAD,6,57,DET,OTT
72,1,MISS,C C C D D G,C R L D D G,"DET #4 KINDL, Backhand, Over Net, Off. Zone, 57 ft.",6,34,DET,OTT
73,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 11 ft.",6,24,DET,OTT
74,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,23,DET,OTT
75,1,FAC,C C C D D G,C C R D D G,DET won Off. Zone - DET #13 DATSYUK vs OTT #7 TURRIS,6,23,DET,OTT
76,1,PENL,C C C D D G,C C R D D G,"DET #71 LARKIN Interference(2 min), Def. Zone Drawn By: OTT #7 TURRIS",5,47,DET,OTT
77,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,5,47,DET,OTT
78,1,FAC,C C D D G,C C R L D G,OTT won Off. Zone - DET #41 GLENDENING vs OTT #93 ZIBANEJAD,5,47,DET,OTT
79,1,STOP,C C D D G,C C R L D G,OFFSIDE,5,17,DET,OTT
80,1,FAC,C L D D G,C C R L D G,OTT won Neu. Zone - DET #15 SHEAHAN vs OTT #93 ZIBANEJAD,5,17,DET,OTT
81,1,BLOCK,C L D D G,C C R L D G,"OTT #93 ZIBANEJAD BLOCKED BY  DET #15 SHEAHAN, Slap, Def. Zone",5,02,DET,OTT
82,1,SHOT,C L D D G,C C R L D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 29 ft.",4,45,DET,OTT
83,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,4,44,DET,OTT
84,1,FAC,C C D D G,C C R R D G,OTT won Off. Zone - DET #41 GLENDENING vs OTT #27 LAZAR,4,44,DET,OTT
85,1,MISS,C L D D G,C C R R D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 50 ft.",3,58,DET,OTT
86,1,GOAL,C L D D G,C C R R D G,"OTT #68 HOFFMAN(5), Slap, Off. Zone, 45 ft.Assists: #65 KARLSSON(15); #61 STONE(13)",3,50,DET,OTT
87,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - DET #40 ZETTERBERG vs OTT #7 TURRIS,3,50,DET,OTT
88,1,STOP,C L L D D G,C R L D D G,OFFSIDE,3,27,DET,OTT
89,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs OTT #44 PAGEAU,3,27,DET,OTT
90,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",3,16,DET,OTT
91,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",3,07,DET,OTT
