n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,PHI
2,1,PGEND,,, ,20,00,PIT,PHI
3,1,ANTHEM,,, ,20,00,PIT,PHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,PIT,PHI
5,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,20,00,PIT,PHI
6,1,BLOCK,C R L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",19,40,PIT,PHI
7,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",19,06,PIT,PHI
8,1,MISS,C C L D D G,C R L D D G,"PHI #51 FILPPULA, Wrist, Over Net, Off. Zone, 35 ft.",19,01,PIT,PHI
9,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #6 OLEKSIAK, Backhand, Off. Zone, 28 ft.",18,48,PIT,PHI
10,1,HIT,C C L D D G,C R L D D G,"PIT #6 OLEKSIAK HIT PHI #8 HAGG, Off. Zone",18,44,PIT,PHI
11,1,HIT,C C R D D G,C C R D D G,"PIT #59 GUENTZEL HIT PHI #47 MACDONALD, Neu. Zone",18,22,PIT,PHI
12,1,STOP,C C R D D G,C C R D D G,ICING,18,21,PIT,PHI
13,1,FAC,R R R D D G,C C R D D G,PHI won Def. Zone - PIT #37 ROWNEY vs PHI #19 PATRICK,18,21,PIT,PHI
14,1,HIT,R R R D D G,C R L D D G,"PIT #75 REAVES HIT PHI #3 GUDAS, Off. Zone",18,04,PIT,PHI
15,1,HIT,R R R D D G,C R L D D G,"PIT #75 REAVES HIT PHI #15 LEHTERA, Off. Zone",17,43,PIT,PHI
16,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 45 ft.",17,28,PIT,PHI
17,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,27,PIT,PHI
18,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,17,27,PIT,PHI
19,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",17,18,PIT,PHI
20,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,29,PIT,PHI
21,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - PIT #71 MALKIN vs PHI #51 FILPPULA,16,29,PIT,PHI
22,1,STOP,C C R D D G,C C R D D G,ICING,15,46,PIT,PHI
23,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs PHI #14 COUTURIER,15,46,PIT,PHI
24,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",15,43,PIT,PHI
25,1,BLOCK,C C R D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",15,15,PIT,PHI
26,1,BLOCK,C C R D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",15,08,PIT,PHI
27,1,HIT,C R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT PHI #40 WEAL, Off. Zone",14,47,PIT,PHI
28,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 44 ft.",14,34,PIT,PHI
29,1,HIT,C R L D D G,C C R D D G,"PIT #58 LETANG HIT PHI #19 PATRICK, Def. Zone",14,22,PIT,PHI
30,1,HIT,R R R D D G,C R L D D G,"PHI #15 LEHTERA HIT PIT #4 SCHULTZ, Off. Zone",13,48,PIT,PHI
31,1,MISS,R R R D D G,C R L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 64 ft.",13,36,PIT,PHI
