n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,MIN
2,1,PGEND,,, ,20,00,CHI,MIN
3,1,ANTHEM,,, ,20,00,CHI,MIN
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,CHI,MIN
5,1,FAC,C R R D D G,C C R D D G,MIN won Neu. Zone - CHI #12 DEBRINCAT vs MIN #19 KUNIN,20,00,CHI,MIN
6,1,STOP,C R R D D G,C C R D D G,OFFSIDE,19,38,CHI,MIN
7,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - CHI #20 SAAD vs MIN #9 KOIVU,19,38,CHI,MIN
8,1,MISS,C R L D D G,C C L D D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 32 ft.",19,33,CHI,MIN
9,1,HIT,C R L D D G,C C L D D G,"MIN #64 GRANLUND HIT CHI #44 RUTTA, Def. Zone",19,30,CHI,MIN
10,1,BLOCK,C C L D D G,C R L D D G,"CHI #6 KEMPNY BLOCKED BY  MIN #10 STEWART, Slap, Def. Zone",18,19,CHI,MIN
11,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 60 ft.",18,15,CHI,MIN
12,1,MISS,C R L D D G,C C L D D G,"CHI #38 HARTMAN, Backhand, Wide of Net, Off. Zone, 19 ft.",17,55,CHI,MIN
13,1,HIT,C R L D D G,C C L D D G,"MIN #4 REILLY HIT CHI #57 WINGELS, Def. Zone",17,28,CHI,MIN
14,1,MISS,C R L D D G,C C L D D G,"CHI #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,27,CHI,MIN
15,1,HIT,C R L D D G,C C L D D G,"CHI #57 WINGELS HIT MIN #4 REILLY, Off. Zone",17,22,CHI,MIN
16,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",17,05,CHI,MIN
17,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 61 ft.",16,48,CHI,MIN
18,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 43 ft.",16,41,CHI,MIN
19,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,40,CHI,MIN
20,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #8 SCHMALTZ vs MIN #9 KOIVU,16,40,CHI,MIN
21,1,HIT,C C L D D G,C R L D D G,"MIN #20 SUTER HIT CHI #15 ANISIMOV, Def. Zone",15,17,CHI,MIN
22,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #40 HAYDEN, Wrist, Off. Zone, 47 ft.",14,57,CHI,MIN
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,56,CHI,MIN
24,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - CHI #57 WINGELS vs MIN #26 WINNIK,14,56,CHI,MIN
25,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,36,CHI,MIN
26,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs MIN #19 KUNIN,14,36,CHI,MIN
27,1,STOP,C R R D D G,C C R D D G,OFFSIDE,14,11,CHI,MIN
28,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #8 SCHMALTZ vs MIN #9 KOIVU,14,11,CHI,MIN
29,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",13,51,CHI,MIN
30,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #8 SCHMALTZ, Neu. Zone",13,39,CHI,MIN
31,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 33 ft.",13,35,CHI,MIN
32,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 18 ft.",13,33,CHI,MIN
33,1,BLOCK,C C L D D G,C R L D D G,"CHI #15 ANISIMOV BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",13,05,CHI,MIN
34,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 57 ft.",12,54,CHI,MIN
35,1,HIT,C C L D D G,C R L D D G,"MIN #17 FOLIGNO HIT CHI #15 ANISIMOV, Off. Zone",12,34,CHI,MIN
36,1,MISS,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 40 ft.",12,33,CHI,MIN
37,1,HIT,C C L D D G,C R L D D G,"MIN #10 STEWART HIT CHI #40 HAYDEN, Off. Zone",12,27,CHI,MIN
38,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #4 REILLY, Def. Zone",12,19,CHI,MIN
39,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Backhand, Off. Zone, 20 ft.",12,00,CHI,MIN
40,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #57 WINGELS, Wrist, Off. Zone, 27 ft.",11,47,CHI,MIN
41,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,46,CHI,MIN
42,1,FAC,C R R D D G,C C R D D G,MIN won Def. Zone - CHI #19 TOEWS vs MIN #12 STAAL,11,46,CHI,MIN
43,1,GIVE,C R R D D G,C C R D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",11,33,CHI,MIN
44,1,TAKE,C R R D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",11,24,CHI,MIN
45,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 43 ft.",11,12,CHI,MIN
46,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,11,CHI,MIN
47,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs MIN #9 KOIVU,11,11,CHI,MIN
48,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 64 ft.",11,07,CHI,MIN
49,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,06,CHI,MIN
50,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs MIN #14 ERIKSSON EK,11,06,CHI,MIN
51,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,10,56,CHI,MIN
52,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #57 WINGELS vs MIN #7 CULLEN,10,56,CHI,MIN
53,1,STOP,C R L D D G,C C L D D G,ICING,10,49,CHI,MIN
54,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #57 WINGELS vs MIN #7 CULLEN,10,49,CHI,MIN
