n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,HIT,C C R D D G,C C L D D G,"COL #92 LANDESKOG HIT TOR #44 RIELLY, Off. Zone",5,36,TOR,COL
72,1,MISS,C C R D D G,C C L D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 52 ft.",5,06,TOR,COL
73,1,HIT,C C R D D G,C R L D D G,"TOR #15 PARENTEAU HIT COL #6 JOHNSON, Off. Zone",4,20,TOR,COL
74,1,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT TOR #56 FROESE, Def. Zone",4,05,TOR,COL
75,1,PENL,C C R D D G,C L L D D G,"COL #14 COMEAU Hooking(2 min), Off. Zone Drawn By: TOR #19 LUPUL",3,10,TOR,COL
76,1,FAC,C C C R D G,C L D D G,COL won Def. Zone - TOR #24 HOLLAND vs COL #7 MITCHELL,3,10,TOR,COL
77,1,BLOCK,C C C R D G,C L D D G,"TOR #43 KADRI BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",2,28,TOR,COL
78,1,GOAL,C C C R D G,C L D D G,"TOR #19 LUPUL(9), Snap, Off. Zone, 12 ft.Assists: #47 KOMAROV(9); #51 GARDINER(6)",2,18,TOR,COL
79,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - TOR #42 BOZAK vs COL #29 MACKINNON,2,18,TOR,COL
80,1,HIT,C R L D D G,C C L D D G,"TOR #15 PARENTEAU HIT COL #2 HOLDEN, Off. Zone",1,34,TOR,COL
81,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 14 ft.",1,31,TOR,COL
82,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,31,TOR,COL
83,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - TOR #28 BOYES vs COL #14 COMEAU,1,31,TOR,COL
84,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 148 ft.",0,48,TOR,COL
85,1,HIT,C C R D D G,C R L D D G,"COL #22 REDMOND HIT TOR #23 MATTHIAS, Def. Zone",0,28,TOR,COL
86,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:43 MST,0,00,TOR,COL
87,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:02 MST,20,00,TOR,COL
88,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - TOR #43 KADRI vs COL #29 MACKINNON,20,00,TOR,COL
89,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 12 ft.",19,17,TOR,COL
90,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 18 ft.",19,14,TOR,COL
91,2,MISS,C C R D D G,C C L D D G,"COL #92 LANDESKOG, Backhand, Wide of Net, Off. Zone, 9 ft.",19,13,TOR,COL
92,2,STOP,C C R D D G,C R L D D G,ICING,19,02,TOR,COL
93,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - TOR #43 KADRI vs COL #7 MITCHELL,19,02,TOR,COL
94,2,GOAL,C C R D D G,C R L D D G,"COL #7 MITCHELL(8), Backhand, Off. Zone, 6 ft.Assists: #40 TANGUAY(8); #12 IGINLA(9)",18,53,TOR,COL
95,2,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs COL #34 SODERBERG,18,53,TOR,COL
96,2,STOP,C R L D D G,C L L D D G,OFFSIDE,18,42,TOR,COL
97,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - TOR #42 BOZAK vs COL #34 SODERBERG,18,42,TOR,COL
98,2,BLOCK,C R L D D G,C L L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",18,34,TOR,COL
99,2,HIT,C R L D D G,C L L D D G,"TOR #3 PHANEUF HIT COL #14 COMEAU, Neu. Zone",18,28,TOR,COL
100,2,BLOCK,C R L D D G,C L L D D G,"TOR #15 PARENTEAU BLOCKED BY  COL #32 BEAUCHEMIN, Snap, Def. Zone",18,19,TOR,COL
101,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,19,TOR,COL
102,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - TOR #56 FROESE vs COL #12 IGINLA,18,19,TOR,COL
103,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",18,09,TOR,COL
104,2,PENL,C C R D D G,C R L D D G,"TOR #28 BOYES Hi-sticking(2 min), Off. Zone Drawn By: COL #2 HOLDEN",17,53,TOR,COL
105,2,FAC,C R D D G,C C L D D G,TOR won Off. Zone - TOR #56 FROESE vs COL #9 DUCHENE,17,53,TOR,COL
106,2,BLOCK,C C D D G,C C L D D G,"TOR #47 KOMAROV BLOCKED BY  COL #4 BARRIE, Slap, Def. Zone",17,14,TOR,COL
107,2,STOP,C C D D G,C C L D D G,PUCK IN NETTING,17,13,TOR,COL
108,2,FAC,C R D D G,C R L D D G,COL won Def. Zone - TOR #56 FROESE vs COL #34 SODERBERG,17,13,TOR,COL
109,2,BLOCK,C R R D D G,C C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",15,53,TOR,COL
110,2,BLOCK,C C R D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",15,10,TOR,COL
111,2,BLOCK,C C R D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",15,01,TOR,COL
112,2,MISS,C C R D D G,C C L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 46 ft.",14,55,TOR,COL
113,2,HIT,C R L D D G,C L L D D G,"TOR #52 MARINCIN HIT COL #27 MARTINSEN, Def. Zone",14,31,TOR,COL
114,2,STOP,C R L D D G,C C L D D G,ICING,14,20,TOR,COL
115,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - TOR #42 BOZAK vs COL #9 DUCHENE,14,20,TOR,COL
116,2,HIT,C R L D D G,C C L D D G,"TOR #46 POLAK HIT COL #29 MACKINNON, Def. Zone",14,01,TOR,COL
117,2,HIT,C C R D D G,C R L D D G,"TOR #44 RIELLY HIT COL #8 SKILLE, Neu. Zone",13,38,TOR,COL
118,2,HIT,C C R D D G,C R L D D G,"TOR #44 RIELLY HIT COL #4 BARRIE, Def. Zone",13,27,TOR,COL
119,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,19,TOR,COL
120,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - TOR #24 HOLLAND vs COL #12 IGINLA,13,19,TOR,COL
121,2,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",13,08,TOR,COL
122,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #3 PHANEUF, Snap, Off. Zone, 36 ft.",12,57,TOR,COL
123,2,MISS,C C R D D G,C R L D D G,"TOR #24 HOLLAND, Deflected, Wide of Net, Off. Zone, 26 ft.",12,43,TOR,COL
124,2,STOP,C R L D D G,C C L D D G,ICING,12,23,TOR,COL
125,2,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs COL #29 MACKINNON,12,23,TOR,COL
126,2,HIT,C R L D D G,C C L D D G,"TOR #44 RIELLY HIT COL #92 LANDESKOG, Def. Zone",11,55,TOR,COL
127,2,STOP,C R L D D G,C C L D D G,ICING,11,52,TOR,COL
128,2,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - TOR #42 BOZAK vs COL #14 COMEAU,11,52,TOR,COL
129,2,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #14 COMEAU, Neu. Zone",11,37,TOR,COL
130,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,11,32,TOR,COL
131,2,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs COL #29 MACKINNON,11,32,TOR,COL
132,2,MISS,C C R D D G,C C L D D G,"TOR #40 GRABNER, Snap, Wide of Net, Off. Zone, 54 ft.",11,19,TOR,COL
133,2,BLOCK,C C R D D G,C C L D D G,"TOR #47 KOMAROV BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",11,03,TOR,COL
134,2,HIT,C C R D D G,C C L D D G,"TOR #47 KOMAROV HIT COL #92 LANDESKOG, Def. Zone",10,56,TOR,COL
135,2,HIT,C C R D D G,C R L D D G,"COL #55 MCLEOD HIT TOR #43 KADRI, Neu. Zone",10,33,TOR,COL
136,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 27 ft.",10,25,TOR,COL
137,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,24,TOR,COL
138,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #46 POLAK vs COL #8 SKILLE,10,24,TOR,COL
139,2,BLOCK,C C R D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  COL #5 GUENIN, Snap, Def. Zone",9,39,TOR,COL
140,2,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,29,TOR,COL
141,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - TOR #15 PARENTEAU vs COL #14 COMEAU,9,29,TOR,COL
142,2,HIT,C R L D D G,C L L D D G,"TOR #3 PHANEUF HIT COL #27 MARTINSEN, Neu. Zone",9,21,TOR,COL
143,2,HIT,C R L D D G,C L L D D G,"COL #27 MARTINSEN HIT TOR #42 BOZAK, Def. Zone",9,14,TOR,COL
144,2,HIT,C R L D D G,C L L D D G,"TOR #3 PHANEUF HIT COL #27 MARTINSEN, Neu. Zone",8,59,TOR,COL
145,2,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #19 LUPUL, Off. Zone",8,33,TOR,COL
146,2,PENL,C C R D D G,C R L D D G,"COL #40 TANGUAY Holding(2 min), Neu. Zone Drawn By: TOR #52 MARINCIN",8,05,TOR,COL
147,2,FAC,C C C R D G,C L D D G,TOR won Off. Zone - TOR #43 KADRI vs COL #14 COMEAU,8,05,TOR,COL
148,2,GOAL,C C C R D G,C L D D G,"TOR #47 KOMAROV(15), Tip-In, Off. Zone, 19 ft.Assists: #24 HOLLAND(8); #51 GARDINER(7)",7,57,TOR,COL
149,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - TOR #42 BOZAK vs COL #34 SODERBERG,7,57,TOR,COL
150,2,BLOCK,C R L D D G,C L L D D G,"TOR #3 PHANEUF BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",7,18,TOR,COL
151,2,HIT,C R L D D G,C C L D D G,"COL #27 MARTINSEN HIT TOR #3 PHANEUF, Off. Zone",7,10,TOR,COL
152,2,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #40 GRABNER, Def. Zone",6,07,TOR,COL
153,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #12 IGINLA, Off. Zone",6,03,TOR,COL
154,2,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,43,TOR,COL
155,2,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #26 WINNIK vs COL #7 MITCHELL,5,43,TOR,COL
156,2,STOP,C R L D D G,C C L D D G,ICING,5,00,TOR,COL
157,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - TOR #42 BOZAK vs COL #7 MITCHELL,5,00,TOR,COL
158,2,STOP,C R L D D G,C L L D D G,ICING,4,29,TOR,COL
159,2,FAC,C R L D D G,C L L D D G,COL won Off. Zone - TOR #42 BOZAK vs COL #34 SODERBERG,4,29,TOR,COL
160,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 26 ft.",4,22,TOR,COL
161,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,21,TOR,COL
162,2,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #43 KADRI vs COL #34 SODERBERG,4,21,TOR,COL
163,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,32,TOR,COL
164,2,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #56 FROESE vs COL #29 MACKINNON,3,32,TOR,COL
165,2,HIT,C C R D D G,C R L D D G,"COL #22 REDMOND HIT TOR #23 MATTHIAS, Def. Zone",3,06,TOR,COL
166,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 26 ft.",2,56,TOR,COL
167,2,PENL,C C R D D G,C R L D D G,"TOR #2 HUNWICK Slashing(2 min), Def. Zone Drawn By: COL #29 MACKINNON",2,54,TOR,COL
168,2,FAC,C R D D G,C R L D D G,TOR won Def. Zone - TOR #47 KOMAROV vs COL #34 SODERBERG,2,54,TOR,COL
169,2,BLOCK,C R D D G,C R L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  TOR #46 POLAK, Slap, Def. Zone",2,25,TOR,COL
170,2,MISS,C R D D G,C R L D D G,"COL #32 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 55 ft.",2,12,TOR,COL
171,2,SHOT,C C D D G,C R L D D G,"TOR ONGOAL - #56 FROESE, Snap, Off. Zone, 51 ft.",1,59,TOR,COL
172,2,GOAL,C C D D G,C C L D D G,"COL #6 JOHNSON(6), Snap, Off. Zone, 17 ft.Assists: #92 LANDESKOG(18); #4 BARRIE(18)",1,17,TOR,COL
173,2,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs COL #34 SODERBERG,1,17,TOR,COL
174,2,HIT,C R L D D G,C L L D D G,"COL #27 MARTINSEN HIT TOR #15 PARENTEAU, Neu. Zone",1,10,TOR,COL
175,2,HIT,C R L D D G,C L L D D G,"COL #27 MARTINSEN HIT TOR #15 PARENTEAU, Def. Zone",1,00,TOR,COL
176,2,HIT,C R L D D G,C L L D D G,"COL #27 MARTINSEN HIT TOR #42 BOZAK, Def. Zone",0,53,TOR,COL
177,2,MISS,C R L D D G,C L L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 42 ft.",0,37,TOR,COL
178,2,BLOCK,C C L D D G,C L L D D G,"COL #7 MITCHELL BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",0,19,TOR,COL
179,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,0,19,TOR,COL
180,2,FAC,C C R D D G,C C L D D G,COL won Off. Zone - TOR #43 KADRI vs COL #7 MITCHELL,0,19,TOR,COL
181,2,MISS,C C R D D G,C C L D D G,"TOR #43 KADRI, Wrist, Wide of Net, Neu. Zone, 80 ft.",0,01,TOR,COL
182,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:42 MST,0,00,TOR,COL
183,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 9:01 MST,20,00,TOR,COL
184,3,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs COL #7 MITCHELL,20,00,TOR,COL
185,3,STOP,C C R D D G,C C L D D G,ICING,19,51,TOR,COL
186,3,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - TOR #43 KADRI vs COL #7 MITCHELL,19,51,TOR,COL
187,3,STOP,C C R D D G,C C L D D G,OFFSIDE,19,29,TOR,COL
188,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - TOR #42 BOZAK vs COL #29 MACKINNON,19,29,TOR,COL
189,3,GOAL,C R L D D G,C R L D D G,"TOR #42 BOZAK(6), Tip-In, Off. Zone, 20 ft.Assists: #21 VAN RIEMSDYK(11); #15 PARENTEAU(8)",19,11,TOR,COL
190,3,FAC,C C R D D G,C L L D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs COL #14 COMEAU,19,11,TOR,COL
191,3,BLOCK,C C R D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",18,45,TOR,COL
192,3,BLOCK,C C R D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  TOR #24 HOLLAND, Snap, Def. Zone",18,40,TOR,COL
193,3,HIT,C C R D D G,C L L D D G,"TOR #46 POLAK HIT COL #27 MARTINSEN, Def. Zone",18,32,TOR,COL
194,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,09,TOR,COL
195,3,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs COL #29 MACKINNON,18,09,TOR,COL
196,3,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 13 ft.",17,59,TOR,COL
197,3,PENL,C C R D D G,C R L D D G,"TOR #47 KOMAROV Slashing(2 min), Off. Zone Drawn By: COL #4 BARRIE",17,59,TOR,COL
198,3,FAC,C R D D G,C R L D D G,COL won Off. Zone - TOR #56 FROESE vs COL #12 IGINLA,17,59,TOR,COL
199,3,SHOT,C R D D G,C R L D D G,"TOR ONGOAL - #40 GRABNER, Slap, Off. Zone, 40 ft.",17,45,TOR,COL
200,3,STOP,C R D D G,C R L D D G,GOALIE STOPPED,17,45,TOR,COL
201,3,FAC,C C D D G,C R L D D G,TOR won Off. Zone - TOR #26 WINNIK vs COL #12 IGINLA,17,45,TOR,COL
202,3,BLOCK,C C D D G,C R L D D G,"COL #34 SODERBERG BLOCKED BY  TOR #23 MATTHIAS, Slap, Def. Zone",17,12,TOR,COL
203,3,TAKE,C R D D G,C C L D D G,"TOR TAKEAWAY - #40 GRABNER, Def. Zone",16,29,TOR,COL
204,3,MISS,C C D D G,C C L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 31 ft.",16,03,TOR,COL
205,3,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 36 ft.",15,50,TOR,COL
206,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,50,TOR,COL
207,3,FAC,C R L D D G,C R L D D G,COL won Def. Zone - TOR #15 PARENTEAU vs COL #25 GRIGORENKO,15,50,TOR,COL
208,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #25 GRIGORENKO, Snap, Off. Zone, 37 ft.",15,32,TOR,COL
209,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,31,TOR,COL
