n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,MTL
2,1,PGEND,,, ,20,00,STL,MTL
3,1,ANTHEM,,, ,20,00,STL,MTL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:18 EDT,20,00,STL,MTL
5,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #10 SCHENN vs MTL #13 DOMI,20,00,STL,MTL
6,1,HIT,C C L D D G,C L L D D G,"MTL #58 JUULSEN HIT STL #17 SCHWARTZ, Def. Zone",19,50,STL,MTL
7,1,GOAL,C C R D D G,C L L D D G,"MTL #13 DOMI(1), Backhand, Off. Zone, 20 ft.Assists: #62 LEHKONEN(3); #28 REILLY(2)",19,21,STL,MTL
8,1,FAC,C C R D D G,R L L D D G,STL won Neu. Zone - STL #90 O'REILLY vs MTL #24 DANAULT,19,21,STL,MTL
9,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 30 ft.",19,16,STL,MTL
10,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #27 ALZNER, Wrist, Off. Zone, 58 ft.",18,59,STL,MTL
11,1,HIT,C L L D D G,C R L D D G,"STL #7 MAROON HIT MTL #8 BENN, Off. Zone",18,11,STL,MTL
12,1,PENL,C L L D D G,C R L D D G,"STL #7 MAROON Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #8 BENN",18,04,STL,MTL
13,1,PENL,C L D D G,C R L D D G,"MTL #8 BENN Fighting (maj)(5 min), Neu. Zone Drawn By: STL #7 MAROON",18,04,STL,MTL
14,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - STL #12 SANFORD vs MTL #14 PLEKANEC,18,04,STL,MTL
15,1,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #9 BLAIS, Def. Zone",17,56,STL,MTL
16,1,MISS,C L L D D G,C C L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 66 ft.",17,53,STL,MTL
17,1,HIT,C L L D D G,C C L D D G,"MTL #54 HUDON HIT STL #19 BOUWMEESTER, Off. Zone",17,40,STL,MTL
18,1,STOP,C L L D D G,C C L D D G,ICING,17,34,STL,MTL
19,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - STL #12 SANFORD vs MTL #13 DOMI,17,34,STL,MTL
20,1,BLOCK,C L L D D G,C L L D D G,"MTL #92 DROUIN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,29,STL,MTL
21,1,HIT,C C L D D G,C L L D D G,"STL #55 PARAYKO HIT MTL #92 DROUIN, Def. Zone",17,03,STL,MTL
22,1,HIT,C C L D D G,C L L D D G,"MTL #58 JUULSEN HIT STL #17 SCHWARTZ, Def. Zone",16,52,STL,MTL
23,1,HIT,C C L D D G,L L L D D G,"MTL #24 DANAULT HIT STL #55 PARAYKO, Neu. Zone",16,35,STL,MTL
24,1,HIT,C C R D D G,R L L D D G,"STL #10 SCHENN HIT MTL #11 GALLAGHER, Def. Zone",16,18,STL,MTL
25,1,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT STL #29 DUNN, Off. Zone",16,12,STL,MTL
26,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,44,STL,MTL
27,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #21 BOZAK vs MTL #15 KOTKANIEMI,15,44,STL,MTL
28,1,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Neu. Zone",15,35,STL,MTL
29,1,HIT,C L L D D G,C R L D D G,"MTL #41 BYRON HIT STL #27 PIETRANGELO, Off. Zone",15,30,STL,MTL
30,1,BLOCK,C L L D D G,C R L D D G,"STL #21 BOZAK BLOCKED BY  MTL #61 OUELLET, Wrist, Def. Zone",15,17,STL,MTL
31,1,BLOCK,C L L D D G,C R L D D G,"STL #19 BOUWMEESTER BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",15,15,STL,MTL
32,1,HIT,C L L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT STL #21 BOZAK, Def. Zone",15,13,STL,MTL
33,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Tip-In, Off. Zone, 10 ft.",15,06,STL,MTL
34,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Backhand, Off. Zone, 10 ft.",15,05,STL,MTL
35,1,HIT,C C L D D G,C C L D D G,"MTL #54 HUDON HIT STL #19 BOUWMEESTER, Off. Zone",14,49,STL,MTL
36,1,STOP,C C L D D G,C C L D D G,HAND PASS,14,45,STL,MTL
37,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - STL #10 SCHENN vs MTL #14 PLEKANEC,14,45,STL,MTL
38,1,HIT,C C L D D G,C C L D D G,"STL #17 SCHWARTZ HIT MTL #63 PECA, Neu. Zone",14,13,STL,MTL
39,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 48 ft.",13,56,STL,MTL
40,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,STL,MTL
41,1,FAC,C C R D D G,R L L D D G,STL won Def. Zone - STL #90 O'REILLY vs MTL #11 GALLAGHER,13,55,STL,MTL
42,1,GIVE,C C R D D G,R L L D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",13,51,STL,MTL
43,1,TAKE,C C R D D G,R L L D D G,"STL TAKEAWAY - #33 KYROU, Off. Zone",13,15,STL,MTL
44,1,MISS,L L L D D G,C L L D D G,"STL #12 SANFORD, Wrist, Goalpost, Off. Zone, 16 ft.",12,35,STL,MTL
45,1,HIT,C C L D D G,C R L D D G,"MTL #27 ALZNER HIT STL #9 BLAIS, Def. Zone",11,36,STL,MTL
46,1,MISS,C C L D D G,C R L D D G,"STL #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,34,STL,MTL
47,1,HIT,C C L D D G,C R L D D G,"STL #9 BLAIS HIT MTL #27 ALZNER, Off. Zone",11,29,STL,MTL
48,1,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #9 BLAIS, Def. Zone",10,53,STL,MTL
49,1,BLOCK,C L L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  STL #12 SANFORD, Snap, Def. Zone",10,45,STL,MTL
50,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 11 ft.",10,22,STL,MTL
51,1,BLOCK,C C L D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",9,19,STL,MTL
52,1,HIT,C C L D D G,C L L D D G,"STL #10 SCHENN HIT MTL #26 PETRY, Off. Zone",8,52,STL,MTL
53,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 37 ft.",8,46,STL,MTL
54,1,SHOT,C C L D D G,R L L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 10 ft.",7,44,STL,MTL
55,1,PENL,C C L D D G,R L L D D G,"MTL #11 GALLAGHER Slashing(2 min), Def. Zone Drawn By: STL #33 KYROU",7,40,STL,MTL
56,1,STOP,C C R L D G,L L D D G,TV TIMEOUT,7,40,STL,MTL
57,1,FAC,C C R L D G,L L D D G,STL won Off. Zone - STL #90 O'REILLY vs MTL #24 DANAULT,7,40,STL,MTL
58,1,BLOCK,C C R L D G,L L D D G,"STL #29 DUNN BLOCKED BY  MTL #62 LEHKONEN, Slap, Def. Zone",7,27,STL,MTL
59,1,MISS,C C R L D G,L L D D G,"STL #7 MAROON, Wrist, Wide of Net, Off. Zone, 11 ft.",7,13,STL,MTL
60,1,MISS,C C R L D G,R L D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 29 ft.",6,46,STL,MTL
61,1,MISS,C C L L D G,C C D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 44 ft.",6,07,STL,MTL
62,1,TAKE,C C L L D G,C C D D G,"MTL TAKEAWAY - #63 PECA, Def. Zone",6,02,STL,MTL
63,1,MISS,C C L L D G,L L D D G,"STL #57 PERRON, Backhand, Goalpost, Off. Zone, 15 ft.",5,49,STL,MTL
64,1,SHOT,C C L D D G,L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 38 ft.",5,41,STL,MTL
65,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,STL,MTL
66,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #12 SANFORD vs MTL #92 DROUIN,5,40,STL,MTL
67,1,HIT,C L L D D G,C R L D D G,"MTL #13 DOMI HIT STL #49 BARBASHEV, Def. Zone",5,32,STL,MTL
68,1,STOP,C L L D D G,C R L D D G,OFFSIDE,5,32,STL,MTL
69,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #12 SANFORD vs MTL #15 KOTKANIEMI,5,32,STL,MTL
70,1,MISS,C L L D D G,C R L D D G,"MTL #61 OUELLET, Wrist, Wide of Net, Off. Zone, 39 ft.",5,17,STL,MTL
71,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,5,16,STL,MTL
72,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs MTL #15 KOTKANIEMI,5,16,STL,MTL
73,1,BLOCK,C L L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  STL #29 DUNN, Backhand, Def. Zone",4,54,STL,MTL
74,1,PENL,C L L D D G,C L L D D G,"STL #20 STEEN Interference(2 min), Def. Zone Drawn By: MTL #15 KOTKANIEMI",4,37,STL,MTL
75,1,FAC,C C D D G,C R L L D G,MTL won Off. Zone - STL #90 O'REILLY vs MTL #13 DOMI,4,37,STL,MTL
76,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 13 ft.",3,33,STL,MTL
77,1,HIT,C L D D G,C R L L D G,"STL #27 PIETRANGELO HIT MTL #40 ARMIA, Def. Zone",3,20,STL,MTL
78,1,SHOT,C L D D G,C R L L D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 21 ft.",2,45,STL,MTL
79,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,2,44,STL,MTL
80,1,FAC,C R D D G,C C L D D G,MTL won Off. Zone - STL #90 O'REILLY vs MTL #14 PLEKANEC,2,44,STL,MTL
81,1,BLOCK,C R D D G,C C L D D G,"MTL #28 REILLY BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",2,38,STL,MTL
82,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #90 TATAR, Off. Zone",2,01,STL,MTL
83,1,HIT,C C L D D G,R L L D D G,"STL #29 DUNN HIT MTL #90 TATAR, Def. Zone",1,41,STL,MTL
84,1,STOP,C C L D D G,C L L D D G,REFEREE OR LINESMAN,1,17,STL,MTL
85,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - STL #21 BOZAK vs MTL #13 DOMI,1,17,STL,MTL
