n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NYI
2,1,PGEND,,, ,20,00,DET,NYI
3,1,ANTHEM,,, ,20,00,DET,NYI
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 8:14 EST,20,00,DET,NYI
5,1,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #81 NIELSEN vs NYI #12 BAILEY,20,00,DET,NYI
6,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 13 ft.",19,39,DET,NYI
7,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,39,DET,NYI
8,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs NYI #29 NELSON,19,39,DET,NYI
9,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",19,31,DET,NYI
10,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #4 GREENE, Wrist, Off. Zone, 53 ft.",19,27,DET,NYI
11,1,HIT,C C R D D G,C C L D D G,"NYI #47 KOMAROV HIT DET #25 GREEN, Off. Zone",19,25,DET,NYI
12,1,BLOCK,C C R D D G,C C L D D G,"DET #74 BOWEY BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",19,16,DET,NYI
13,1,MISS,C C R D D G,C C L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 36 ft.",19,06,DET,NYI
14,1,HIT,C C R D D G,C C L D D G,"NYI #47 KOMAROV HIT DET #74 BOWEY, Neu. Zone",18,59,DET,NYI
15,1,MISS,C C R D D G,C C L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 62 ft.",18,46,DET,NYI
16,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,21,DET,NYI
17,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #51 FILPPULA vs NYI #13 BARZAL,18,21,DET,NYI
18,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Deflected, Off. Zone, 10 ft.",17,56,DET,NYI
19,1,MISS,C C L D D G,C C C D D G,"DET #3 BIEGA, Wrist, Wide of Net, Off. Zone, 66 ft.",17,53,DET,NYI
20,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,53,DET,NYI
21,1,FAC,C L L D D G,R L L D D G,DET won Off. Zone - DET #70 EHN vs NYI #21 KOIVULA,17,53,DET,NYI
22,1,TAKE,C L L D D G,R L L D D G,"DET TAKEAWAY - #70 EHN, Off. Zone",17,46,DET,NYI
23,1,SHOT,C L L D D G,R L L D D G,"DET ONGOAL - #29 PERLINI, Wrist, Off. Zone, 24 ft.",17,45,DET,NYI
24,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,44,DET,NYI
25,1,FAC,C L L D D G,R L L D D G,DET won Off. Zone - DET #70 EHN vs NYI #21 KOIVULA,17,44,DET,NYI
26,1,HIT,C L L D D G,R L L D D G,"NYI #14 KUHNHACKL HIT DET #28 LINDSTROM, Def. Zone",17,38,DET,NYI
27,1,HIT,C L L D D G,R L L D D G,"DET #73 ERNE HIT NYI #21 KOIVULA, Off. Zone",17,33,DET,NYI
28,1,HIT,C L L D D G,R L L D D G,"NYI #21 KOIVULA HIT DET #70 EHN, Off. Zone",17,15,DET,NYI
29,1,HIT,C L L D D G,R L L D D G,"NYI #17 MARTIN HIT DET #73 ERNE, Off. Zone",16,50,DET,NYI
30,1,HIT,C C C D D G,C L L D D G,"NYI #28 DAL COLLE HIT DET #41 GLENDENING, Off. Zone",16,25,DET,NYI
31,1,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",16,05,DET,NYI
32,1,HIT,C C C D D G,C L L D D G,"DET #25 GREEN HIT NYI #16 LADD, Neu. Zone",16,01,DET,NYI
33,1,STOP,C C C D D G,C L L D D G,ICING,16,00,DET,NYI
34,1,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - DET #71 LARKIN vs NYI #12 BAILEY,16,00,DET,NYI
35,1,HIT,C C R D D G,C C L D D G,"DET #28 LINDSTROM HIT NYI #29 NELSON, Def. Zone",15,29,DET,NYI
36,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #25 TOEWS, Neu. Zone",15,00,DET,NYI
37,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",14,53,DET,NYI
38,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",14,38,DET,NYI
39,1,GOAL,C C L D D G,C C C D D G,"NYI #7 EBERLE(11), Slap, Off. Zone, 10 ft.Assists: #6 PULOCK(24); #27 LEE(17)",14,15,DET,NYI
40,1,FAC,C L L D D G,R L L D D G,DET won Neu. Zone - DET #70 EHN vs NYI #21 KOIVULA,14,15,DET,NYI
41,1,MISS,C L L D D G,R L L D D G,"DET #70 EHN, Tip-In, Wide of Net, Off. Zone, 8 ft.",13,57,DET,NYI
42,1,HIT,C L L D D G,R L L D D G,"DET #70 EHN HIT NYI #55 BOYCHUK, Off. Zone",13,56,DET,NYI
43,1,HIT,C L L D D G,R L L D D G,"NYI #55 BOYCHUK HIT DET #70 EHN, Def. Zone",13,47,DET,NYI
44,1,HIT,C L L D D G,R L L D D G,"DET #73 ERNE HIT NYI #17 MARTIN, Off. Zone",13,41,DET,NYI
45,1,SHOT,C L L D D G,L L L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 46 ft.",13,37,DET,NYI
46,1,STOP,C L L D D G,L L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,37,DET,NYI
47,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - DET #81 NIELSEN vs NYI #29 NELSON,13,37,DET,NYI
48,1,BLOCK,C C C D D G,C C L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  DET #81 NIELSEN, Wrist, Def. Zone",13,12,DET,NYI
49,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 14 ft.",12,46,DET,NYI
50,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #25 TOEWS, Def. Zone",12,23,DET,NYI
51,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",12,09,DET,NYI
52,1,HIT,C C L D D G,C C C D D G,"DET #22 NEMETH HIT NYI #7 EBERLE, Def. Zone",11,57,DET,NYI
53,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",11,47,DET,NYI
54,1,HIT,C C L D D G,C L L D D G,"NYI #16 LADD HIT DET #72 ATHANASIOU, Neu. Zone",11,18,DET,NYI
55,1,HIT,C C L D D G,L L L D D G,"NYI #16 LADD HIT DET #28 LINDSTROM, Off. Zone",11,07,DET,NYI
56,1,HIT,C C L D D G,L L L D D G,"NYI #28 DAL COLLE HIT DET #70 EHN, Neu. Zone",11,00,DET,NYI
57,1,SHOT,C L L D D G,R L L D D G,"NYI ONGOAL - #21 KOIVULA, Tip-In, Off. Zone, 16 ft.",10,55,DET,NYI
