n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,HIT,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT OTT #26 PUEMPEL, Def. Zone",12,25,OTT,BUF
58,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 51 ft.",12,08,OTT,BUF
59,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,06,OTT,BUF
60,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs BUF #27 GRANT,12,06,OTT,BUF
61,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 29 ft.",12,04,OTT,BUF
62,1,STOP,C R R D D G,C R L D D G,ICING,11,56,OTT,BUF
63,1,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - OTT #19 BRASSARD vs BUF #27 GRANT,11,56,OTT,BUF
64,1,HIT,C R R D D G,C R L D D G,"OTT #9 RYAN HIT BUF #77 KULIKOV, Off. Zone",11,48,OTT,BUF
65,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,11,45,OTT,BUF
66,1,FAC,C C C D D G,R L L D D G,BUF won Neu. Zone - OTT #7 TURRIS vs BUF #22 LARSSON,11,45,OTT,BUF
67,1,BLOCK,C C C D D G,R L L D D G,"OTT #15 SMITH BLOCKED BY  BUF #34 NELSON, Wrist, Def. Zone",11,22,OTT,BUF
68,1,HIT,C C C D D G,R L L D D G,"BUF #34 NELSON HIT OTT #15 SMITH, Def. Zone",11,21,OTT,BUF
69,1,STOP,C C C D D G,R L L D D G,OFFSIDE,11,17,OTT,BUF
70,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs BUF #9 KANE,11,17,OTT,BUF
71,1,HIT,C C C D D G,C R L D D G,"BUF #23 REINHART HIT OTT #5 CECI, Off. Zone",10,45,OTT,BUF
72,1,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT OTT #26 PUEMPEL, Neu. Zone",10,28,OTT,BUF
73,1,GIVE,C R R D D G,C L L D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",9,40,OTT,BUF
74,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,16,OTT,BUF
75,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - OTT #7 TURRIS vs BUF #9 KANE,9,16,OTT,BUF
76,1,HIT,C C C D D G,C R L D D G,"BUF #9 KANE HIT OTT #65 KARLSSON, Off. Zone",9,06,OTT,BUF
77,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #9 KANE, Off. Zone",9,00,OTT,BUF
78,1,MISS,C C C D D G,C R L D D G,"BUF #9 KANE, Snap, Over Net, Off. Zone, 24 ft.",8,51,OTT,BUF
79,1,HIT,C C C D D G,C R L D D G,"OTT #15 SMITH HIT BUF #34 NELSON, Off. Zone",8,37,OTT,BUF
80,1,HIT,C C C D D G,C R L D D G,"OTT #7 TURRIS HIT BUF #4 GORGES, Off. Zone",8,33,OTT,BUF
81,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #18 DZINGEL, Snap, Off. Zone, 25 ft.",8,25,OTT,BUF
82,1,MISS,C C C D D G,C R L D D G,"OTT #2 PHANEUF, Wrist, Wide of Net, Off. Zone, 33 ft.",8,21,OTT,BUF
83,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 46 ft.",8,16,OTT,BUF
84,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,14,OTT,BUF
85,1,FAC,C C C D D G,R L L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs BUF #22 LARSSON,8,14,OTT,BUF
86,1,STOP,C C C D D G,R L L D D G,OFFSIDE,7,51,OTT,BUF
87,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - OTT #22 KELLY vs BUF #27 GRANT,7,51,OTT,BUF
88,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 MCCABE, Slap, Neu. Zone, 79 ft.",7,44,OTT,BUF
89,1,HIT,C R L D D G,C R L D D G,"OTT #14 BLUNDEN HIT BUF #73 BAPTISTE, Def. Zone",7,24,OTT,BUF
90,1,BLOCK,C R L D D G,C R L D D G,"BUF #6 FRANSON BLOCKED BY  OTT #26 PUEMPEL, Snap, Def. Zone",7,08,OTT,BUF
91,1,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #6 FRANSON, Snap, Off. Zone, 58 ft.",6,52,OTT,BUF
92,1,BLOCK,C R R D D G,C L L D D G,"BUF #48 CARRIER BLOCKED BY  OTT #19 BRASSARD, Wrist, Def. Zone",6,45,OTT,BUF
93,1,HIT,C R R D D G,C L L D D G,"BUF #48 CARRIER HIT OTT #19 BRASSARD, Off. Zone",6,38,OTT,BUF
94,1,BLOCK,C C R D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  OTT #15 SMITH, Snap, Def. Zone",6,05,OTT,BUF
95,1,MISS,C C C D D G,L L L D D G,"OTT #19 BRASSARD, Wrist, Wide of Net, Off. Zone, 29 ft.",5,53,OTT,BUF
96,1,HIT,C C C D D G,R L L D D G,"BUF #82 FOLIGNO HIT OTT #15 SMITH, Neu. Zone",5,38,OTT,BUF
97,1,GIVE,C C C D D G,R L L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Off. Zone",5,20,OTT,BUF
98,1,HIT,C C C D D G,R L L D D G,"BUF #82 FOLIGNO HIT OTT #74 BOROWIECKI, Off. Zone",5,16,OTT,BUF
99,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 29 ft.",5,08,OTT,BUF
100,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #10 PYATT, Def. Zone",4,45,OTT,BUF
101,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",4,22,OTT,BUF
102,1,MISS,C R L D D G,C R L D D G,"BUF #73 BAPTISTE, Wrist, Wide of Net, Off. Zone, 39 ft.",4,01,OTT,BUF
103,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,47,OTT,BUF
104,1,FAC,C R R D D G,C L L D D G,BUF won Off. Zone - OTT #19 BRASSARD vs BUF #28 GIRGENSONS,3,47,OTT,BUF
105,1,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Slap, Off. Zone, 56 ft.",3,42,OTT,BUF
106,1,SHOT,C R R D D G,C L L D D G,"BUF ONGOAL - #48 CARRIER, Backhand, Off. Zone, 10 ft.",3,38,OTT,BUF
107,1,HIT,C R R D D G,C L L D D G,"BUF #48 CARRIER HIT OTT #33 CLAESSON, Off. Zone",3,35,OTT,BUF
108,1,HIT,C R R D D G,C L L D D G,"BUF #48 CARRIER HIT OTT #61 STONE, Neu. Zone",3,27,OTT,BUF
109,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,3,23,OTT,BUF
110,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs BUF #23 REINHART,3,23,OTT,BUF
111,1,STOP,C C C D D G,C R L D D G,OFFSIDE,3,17,OTT,BUF
112,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - OTT #7 TURRIS vs BUF #21 OKPOSO,3,17,OTT,BUF
113,1,HIT,C C C D D G,C R L D D G,"BUF #4 GORGES HIT OTT #7 TURRIS, Def. Zone",2,42,OTT,BUF
114,1,HIT,C C C D D G,R L L D D G,"OTT #74 BOROWIECKI HIT BUF #22 LARSSON, Neu. Zone",2,11,OTT,BUF
115,1,GIVE,C C R D D G,R L L D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",1,40,OTT,BUF
116,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,1,20,OTT,BUF
117,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs BUF #9 KANE,1,20,OTT,BUF
118,1,STOP,C R R D D G,C R L D D G,ICING,1,04,OTT,BUF
119,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs BUF #23 REINHART,1,04,OTT,BUF
120,1,BLOCK,C R R D D G,C R L D D G,"OTT #3 METHOT BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",1,00,OTT,BUF
121,1,BLOCK,C R R D D G,C R L D D G,"BUF #9 KANE BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",0,54,OTT,BUF
122,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",0,04,OTT,BUF
123,1,PENL,C C C D D G,C R L D D G,"BUF #9 KANE Elbowing(2 min), Off. Zone Drawn By: OTT #44 PAGEAU",0,03,OTT,BUF
124,1,FAC,C C C R R D,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs BUF #27 GRANT,0,03,OTT,BUF
125,1,SHOT,C C C R R D,C L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 38 ft.",0,02,OTT,BUF
126,1,SHOT,C C C R R D,C L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 13 ft.",0,01,OTT,BUF
127,1,PEND,C C C R R D,C L D D G,Period End- Local time: 8:21 EST,0,00,OTT,BUF
128,2,PSTR,C C R R D G,C R D D G,Period Start- Local time: 8:40 EST,20,00,OTT,BUF
129,2,FAC,C C R R D G,C R D D G,BUF won Neu. Zone - OTT #19 BRASSARD vs BUF #27 GRANT,20,00,OTT,BUF
130,2,SHOT,C C R R D G,C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Backhand, Off. Zone, 18 ft.",19,52,OTT,BUF
131,2,MISS,C C R R D G,C R D D G,"OTT #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 55 ft.",19,36,OTT,BUF
132,2,BLOCK,C C R R D G,C R D D G,"OTT #19 BRASSARD BLOCKED BY  BUF #77 KULIKOV, Wrist, Def. Zone",19,32,OTT,BUF
133,2,MISS,C C R R D G,C R D D G,"OTT #19 BRASSARD, Slap, Wide of Net, Off. Zone, 51 ft.",19,23,OTT,BUF
134,2,MISS,C C R R D G,C R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 21 ft.",18,48,OTT,BUF
135,2,SHOT,C C R R D G,C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 16 ft.",18,42,OTT,BUF
136,2,MISS,C C R R D G,C R D D G,"OTT #68 HOFFMAN, Wrist, Over Net, Off. Zone, 6 ft.",18,37,OTT,BUF
137,2,SHOT,C C R R D G,C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 8 ft.",18,37,OTT,BUF
138,2,MISS,C C C D D G,L L L D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 64 ft.",18,01,OTT,BUF
139,2,BLOCK,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",17,40,OTT,BUF
140,2,HIT,C C C D D G,C R L D D G,"OTT #10 PYATT HIT BUF #77 KULIKOV, Neu. Zone",17,15,OTT,BUF
141,2,HIT,C R R D D G,C L L D D G,"BUF #9 KANE HIT OTT #74 BOROWIECKI, Def. Zone",16,55,OTT,BUF
142,2,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 48 ft.",16,06,OTT,BUF
143,2,HIT,C C C D D G,C L L D D G,"BUF #28 GIRGENSONS HIT OTT #3 METHOT, Neu. Zone",15,53,OTT,BUF
144,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,15,51,OTT,BUF
145,2,FAC,C C C D D G,R L L D D G,OTT won Off. Zone - OTT #10 PYATT vs BUF #22 LARSSON,15,51,OTT,BUF
146,2,SHOT,C C C D D G,R L L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 61 ft.",15,43,OTT,BUF
147,2,HIT,C C C D D G,R L L D D G,"BUF #82 FOLIGNO HIT OTT #5 CECI, Neu. Zone",15,34,OTT,BUF
148,2,HIT,C R L D D G,R L L D D G,"OTT #14 BLUNDEN HIT BUF #34 NELSON, Def. Zone",15,16,OTT,BUF
149,2,HIT,C R L D D G,R L L D D G,"OTT #65 KARLSSON HIT BUF #22 LARSSON, Neu. Zone",15,00,OTT,BUF
150,2,HIT,C R L D D G,C R L D D G,"OTT #26 PUEMPEL HIT BUF #77 KULIKOV, Def. Zone",14,48,OTT,BUF
151,2,HIT,C R L D D G,C R L D D G,"BUF #73 BAPTISTE HIT OTT #22 KELLY, Def. Zone",14,40,OTT,BUF
152,2,HIT,C R L D D G,C R L D D G,"OTT #14 BLUNDEN HIT BUF #73 BAPTISTE, Off. Zone",14,38,OTT,BUF
153,2,STOP,C R L D D G,C R L D D G,ICING,14,21,OTT,BUF
154,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - OTT #22 KELLY vs BUF #9 KANE,14,21,OTT,BUF
155,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Tip-In, Off. Zone, 22 ft.",14,13,OTT,BUF
156,2,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT OTT #14 BLUNDEN, Def. Zone",13,58,OTT,BUF
157,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 MCCABE, Slap, Off. Zone, 56 ft.",13,47,OTT,BUF
158,2,MISS,C R L D D G,C R L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 58 ft.",13,26,OTT,BUF
159,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,25,OTT,BUF
160,2,FAC,C R R D D G,R L L D D G,OTT won Off. Zone - OTT #19 BRASSARD vs BUF #22 LARSSON,13,25,OTT,BUF
161,2,HIT,C C R D D G,R L L D D G,"OTT #5 CECI HIT BUF #22 LARSSON, Off. Zone",12,52,OTT,BUF
162,2,GOAL,C C R D D G,C R L D D G,"OTT #18 DZINGEL(5), Wrist, Off. Zone, 16 ft.Assists: #19 BRASSARD(5); #2 PHANEUF(3)",12,45,OTT,BUF
163,2,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - OTT #7 TURRIS vs BUF #28 GIRGENSONS,12,45,OTT,BUF
164,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 35 ft.",12,07,OTT,BUF
165,2,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,11,39,OTT,BUF
166,2,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - OTT #19 BRASSARD vs BUF #27 GRANT,11,39,OTT,BUF
167,2,PENL,C R R D D G,C R L D D G,"OTT #5 CECI Tripping(2 min), Off. Zone Drawn By: BUF #9 KANE",11,12,OTT,BUF
168,2,FAC,C C D D G,C R L D D G,BUF won Off. Zone - OTT #22 KELLY vs BUF #21 OKPOSO,11,12,OTT,BUF
169,2,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 46 ft.",11,01,OTT,BUF
170,2,BLOCK,C C D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",10,20,OTT,BUF
171,2,GIVE,C C D D G,C R L D D G,"BUF GIVEAWAY - #21 OKPOSO, Def. Zone",10,02,OTT,BUF
172,2,GIVE,C C D D G,R L L D D G,"BUF GIVEAWAY - #9 KANE, Def. Zone",9,41,OTT,BUF
173,2,SHOT,C C D D G,R L L D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 41 ft.",9,29,OTT,BUF
174,2,GIVE,C C D D G,R L L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Off. Zone",9,25,OTT,BUF
175,2,BLOCK,C C D D G,R L L D D G,"BUF #6 FRANSON BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",9,15,OTT,BUF
176,2,STOP,C R D D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,06,OTT,BUF
177,2,FAC,C R D D D G,C L L D D G,BUF won Neu. Zone - OTT #19 BRASSARD vs BUF #28 GIRGENSONS,9,06,OTT,BUF
178,2,SHOT,C R D D D G,C L L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 33 ft.",8,58,OTT,BUF
179,2,SHOT,C R D D D G,C L L D D G,"OTT ONGOAL - #9 RYAN, Tip-In, Off. Zone, 44 ft.",8,53,OTT,BUF
180,2,TAKE,C R D D D G,C L L D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Neu. Zone",8,37,OTT,BUF
181,2,HIT,C C R D D G,C L L D D G,"BUF #48 CARRIER HIT OTT #7 TURRIS, Neu. Zone",8,23,OTT,BUF
182,2,BLOCK,C C C D D G,C L L D D G,"OTT #7 TURRIS BLOCKED BY  BUF #34 NELSON, Wrist, Def. Zone",8,02,OTT,BUF
183,2,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 17 ft.",8,01,OTT,BUF
184,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,7,59,OTT,BUF
185,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - OTT #44 PAGEAU vs BUF #27 GRANT,7,59,OTT,BUF
186,2,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",7,29,OTT,BUF
187,2,HIT,C C C D D G,C R L D D G,"BUF #27 GRANT HIT OTT #10 PYATT, Off. Zone",7,24,OTT,BUF
188,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #10 SCHNEIDER, Backhand, Def. Zone, 168 ft.",7,20,OTT,BUF
189,2,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT OTT #33 CLAESSON, Off. Zone",7,05,OTT,BUF
190,2,HIT,C C C D D G,C R L D D G,"BUF #10 SCHNEIDER HIT OTT #5 CECI, Off. Zone",7,00,OTT,BUF
191,2,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  BUF #77 KULIKOV, Wrist, Def. Zone",6,50,OTT,BUF
192,2,BLOCK,C R R D D G,C R L D D G,"OTT #19 BRASSARD BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",5,44,OTT,BUF
193,2,BLOCK,C C C D D G,R L L D D G,"BUF #77 KULIKOV BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",5,07,OTT,BUF
194,2,HIT,C C C D D G,C L L D D G,"BUF #48 CARRIER HIT OTT #74 BOROWIECKI, Def. Zone",4,17,OTT,BUF
195,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #48 CARRIER, Snap, Off. Zone, 30 ft.",4,12,OTT,BUF
196,2,HIT,C C C D D G,C L L D D G,"OTT #18 DZINGEL HIT BUF #28 GIRGENSONS, Off. Zone",4,04,OTT,BUF
197,2,HIT,C C C D D G,C L L D D G,"OTT #74 BOROWIECKI HIT BUF #28 GIRGENSONS, Off. Zone",3,59,OTT,BUF
198,2,HIT,C C C D D G,C L L D D G,"OTT #74 BOROWIECKI HIT BUF #27 GRANT, Off. Zone",3,32,OTT,BUF
199,2,BLOCK,C C C D D G,C R L D D G,"BUF #34 NELSON BLOCKED BY  OTT #33 CLAESSON, Slap, Def. Zone",3,25,OTT,BUF
200,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,24,OTT,BUF
201,2,PENL,C C C D D G,C R L D D G,BUF TEAM Too many men/ice - bench(2 min) Served By: #73 BAPTISTE,3,24,OTT,BUF
202,2,FAC,C C C D D G,C R D D G,BUF won Def. Zone - OTT #7 TURRIS vs BUF #27 GRANT,3,24,OTT,BUF
203,2,TAKE,C C C D D G,C R D D G,"BUF TAKEAWAY - #12 GIONTA, Def. Zone",3,01,OTT,BUF
204,2,PENL,C C C R D D,C R D D G,"BUF #27 GRANT Hi-sticking(2 min), Def. Zone Drawn By: OTT #2 PHANEUF",2,48,OTT,BUF
205,2,STOP,C C C R D G,R D D G,VISITOR TIMEOUT,2,48,OTT,BUF
