n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CGY
2,1,PGEND,,, ,20,00,WSH,CGY
3,1,ANTHEM,,, ,20,00,WSH,CGY
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 MDT,20,00,WSH,CGY
5,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CGY #23 MONAHAN,20,00,WSH,CGY
6,1,STOP,C R L D D G,C L L D D G,HIGH STICK,19,35,WSH,CGY
7,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CGY #11 BACKLUND,19,35,WSH,CGY
8,1,HIT,C R L D D G,C R L D D G,"CGY #11 BACKLUND HIT WSH #77 OSHIE, Def. Zone",19,17,WSH,CGY
9,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Neu. Zone, 76 ft.",19,04,WSH,CGY
10,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",18,58,WSH,CGY
11,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #29 DJOOS, Wrist, Off. Zone, 53 ft.",18,28,WSH,CGY
12,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,28,WSH,CGY
13,1,FAC,C C R D D G,C R R D D G,CGY won Def. Zone - WSH #20 ELLER vs CGY #18 STAJAN,18,28,WSH,CGY
14,1,HIT,C C R D D G,C R R D D G,"CGY #36 BROUWER HIT WSH #18 STEPHENSON, Off. Zone",18,12,WSH,CGY
15,1,MISS,C R L D D G,C L L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 34 ft.",17,36,WSH,CGY
16,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 24 ft.",17,28,WSH,CGY
17,1,STOP,C R L D D G,C L L D D G,ICING,17,23,WSH,CGY
18,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - WSH #92 KUZNETSOV vs CGY #23 MONAHAN,17,23,WSH,CGY
19,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 23 ft.",17,02,WSH,CGY
20,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 7 ft.",16,57,WSH,CGY
21,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 38 ft.",16,52,WSH,CGY
22,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 37 ft.",16,45,WSH,CGY
23,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,45,WSH,CGY
