n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,OTT
2,1,PGEND,,, ,20,00,PIT,OTT
3,1,ANTHEM,,, ,20,00,PIT,OTT
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,PIT,OTT
5,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - PIT #87 CROSBY vs OTT #15 SMITH,20,00,PIT,OTT
6,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #56 PAAJARVI, Off. Zone",19,42,PIT,OTT
7,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #2 DEMELO, Slap, Off. Zone, 60 ft.",19,08,PIT,OTT
8,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 53 ft.",19,02,PIT,OTT
9,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT PIT #6 OLEKSIAK, Off. Zone",18,54,PIT,OTT
10,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",18,35,PIT,OTT
11,1,HIT,C C R D D G,C C L D D G,"PIT #46 ASTON-REESE HIT OTT #71 TIERNEY, Neu. Zone",18,20,PIT,OTT
12,1,MISS,C C R D D G,C C L D D G,"PIT #46 ASTON-REESE, Wrist, Wide of Net, Off. Zone, 22 ft.",18,13,PIT,OTT
13,1,HIT,C C R D D G,C C L D D G,"PIT #17 RUST HIT OTT #42 FALK, Off. Zone",18,08,PIT,OTT
14,1,MISS,C C R D D G,C C L D D G,"PIT #17 RUST, Backhand, Wide of Net, Off. Zone, 26 ft.",17,52,PIT,OTT
15,1,HIT,C C R D D G,C C L D D G,"OTT #42 FALK HIT PIT #17 RUST, Def. Zone",17,45,PIT,OTT
16,1,HIT,C C L D D G,C L L D D G,"PIT #39 DEA HIT OTT #67 HARPUR, Neu. Zone",17,31,PIT,OTT
17,1,HIT,C C L D D G,C L L D D G,"OTT #17 MCCORMICK HIT PIT #3 MAATTA, Off. Zone",17,23,PIT,OTT
18,1,HIT,C C L D D G,C L L D D G,"OTT #2 DEMELO HIT PIT #10 WILSON, Def. Zone",17,19,PIT,OTT
19,1,HIT,C C L D D G,C L L D D G,"PIT #6 OLEKSIAK HIT OTT #17 MCCORMICK, Def. Zone",17,09,PIT,OTT
20,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",16,59,PIT,OTT
21,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #10 WILSON, Wrist, Off. Zone, 44 ft.",16,56,PIT,OTT
