n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,CGY,T.B
2,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - CGY #93 BENNETT vs T.B #13 PAQUETTE,20,00,CGY,T.B
3,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 13 ft.",19,28,CGY,T.B
4,1,HIT,C R L D D G,C C R D D G,"T.B #17 KILLORN HIT CGY #67 FROLIK, Off. Zone",19,05,CGY,T.B
5,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,58,CGY,T.B
6,1,FAC,C L L D D G,C R L D D G,T.B won Def. Zone - CGY #23 MONAHAN vs T.B #9 JOHNSON,18,58,CGY,T.B
7,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 15 ft.",18,49,CGY,T.B
8,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Neu. Zone",18,35,CGY,T.B
9,1,HIT,C L L D D G,C R L D D G,"CGY #26 STONE HIT T.B #18 PALAT, Def. Zone",18,31,CGY,T.B
10,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 12 ft.",17,49,CGY,T.B
11,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,49,CGY,T.B
12,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #18 STAJAN vs T.B #51 FILPPULA,17,49,CGY,T.B
13,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #19 CONACHER, Def. Zone",17,25,CGY,T.B
14,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #39 CHIASSON, Neu. Zone",17,15,CGY,T.B
15,1,TAKE,C R R D D G,C C R D D G,"T.B TAKEAWAY - #23 BROWN, Def. Zone",16,42,CGY,T.B
16,1,HIT,C R R D D G,C C R D D G,"T.B #23 BROWN HIT CGY #26 STONE, Neu. Zone",16,38,CGY,T.B
17,1,STOP,C R R D D G,C C R D D G,ICING,16,25,CGY,T.B
18,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs T.B #13 PAQUETTE,16,25,CGY,T.B
19,1,BLOCK,C L L D D G,C C R D D G,"CGY #27 HAMILTON BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",16,20,CGY,T.B
20,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 21 ft.",14,54,CGY,T.B
21,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,54,CGY,T.B
