n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:13 EDT,20,00,OTT,NYR
2,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #7 TURRIS vs NYR #21 STEPAN,20,00,OTT,NYR
3,1,HIT,C R L D D G,C C C D D G,"NYR #27 MCDONAGH HIT OTT #7 TURRIS, Def. Zone",19,43,OTT,NYR
4,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 60 ft.",19,39,OTT,NYR
5,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,19,31,OTT,NYR
6,1,FAC,C C R D D G,R R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs NYR #13 HAYES,19,31,OTT,NYR
7,1,MISS,C C R D D G,R R L D D G,"OTT #6 RYAN, Slap, Wide of Net, Off. Zone, 57 ft.",19,14,OTT,NYR
8,1,BLOCK,C C R D D G,R R L D D G,"NYR #55 SUMMERS BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",18,59,OTT,NYR
9,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 5 ft.",18,48,OTT,NYR
10,1,HIT,C C R D D G,C R L D D G,"OTT #27 LAZAR HIT NYR #44 HUNWICK, Off. Zone",18,19,OTT,NYR
11,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,18,17,OTT,NYR
12,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - OTT #44 PAGEAU vs NYR #28 MOORE,18,17,OTT,NYR
13,1,HIT,C C R D D G,C R L D D G,"OTT #46 WIERCIOCH HIT NYR #19 FAST, Def. Zone",18,06,OTT,NYR
14,1,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT NYR #45 SHEPPARD, Neu. Zone",17,07,OTT,NYR
15,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 6 ft.",16,50,OTT,NYR
16,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Backhand, Off. Zone, 9 ft.",16,46,OTT,NYR
17,1,HIT,C R L D D G,C C C D D G,"OTT #7 TURRIS HIT NYR #21 STEPAN, Off. Zone",16,35,OTT,NYR
18,1,BLOCK,C R L D D G,C C C D D G,"NYR #5 GIRARDI BLOCKED BY  OTT #16 MACARTHUR, Slap, Def. Zone",16,34,OTT,NYR
19,1,HIT,C R L D D G,C C C D D G,"NYR #10 MILLER HIT OTT #74 BOROWIECKI, Off. Zone",16,17,OTT,NYR
20,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 17 ft.",16,12,OTT,NYR
21,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #44 HUNWICK, Slap, Off. Zone, 28 ft.",16,05,OTT,NYR
22,1,HIT,C R L D D G,R R L D D G,"OTT #74 BOROWIECKI HIT NYR #26 ST. LOUIS, Def. Zone",15,56,OTT,NYR
23,1,SHOT,C C R D D G,R R L D D G,"NYR ONGOAL - #19 FAST, Tip-In, Off. Zone, 9 ft.",15,35,OTT,NYR
24,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,15,35,OTT,NYR
