n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 PST,20,00,NSH,ANA
2,1,FAC,C R L D D G,C R R D D G,NSH won Neu. Zone - NSH #12 FISHER vs ANA #15 GETZLAF,20,00,NSH,ANA
3,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT NSH #20 SUTER, Neu. Zone",19,42,NSH,ANA
4,1,MISS,C R R D D G,C R R D D G,"ANA #9 RYAN, Deflected, Wide of Net, Off. Zone, 15 ft.",19,12,NSH,ANA
5,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,52,NSH,ANA
6,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #15 SMITH vs ANA #11 KOIVU,18,52,NSH,ANA
7,1,GOAL,C C R D D G,C C R D D G,"NSH #15 SMITH(6), Wrist, Off. Zone, 8 ft.Assist: #27 HORNQVIST(2)",18,40,NSH,ANA
8,1,FAC,R R R D D G,C R L D D G,NSH won Neu. Zone - NSH #25 SMITHSON vs ANA #49 MACENAUER,18,40,NSH,ANA
9,1,PENL,R R R D D G,C R L D D G,"ANA #41 GORDON Boarding(2 min), Off. Zone Drawn By: NSH #38 HILLEN",18,08,NSH,ANA
10,1,FAC,C R R D D G,C C D D G,ANA won Def. Zone - NSH #12 FISHER vs ANA #11 KOIVU,18,08,NSH,ANA
11,1,MISS,C R R D D G,C R D D G,"NSH #20 SUTER, Slap, Wide of Net, Off. Zone, 59 ft.",17,39,NSH,ANA
12,1,HIT,C R R D D G,C R D D G,"NSH #20 SUTER HIT ANA #77 SMITH-PELLY, Off. Zone",17,27,NSH,ANA
13,1,GIVE,C R R D D G,C R D D G,"NSH GIVEAWAY - #10 ERAT, Off. Zone",17,24,NSH,ANA
14,1,SHOT,C C L D D G,C R D D G,"ANA ONGOAL - #9 RYAN, Snap, Off. Zone, 41 ft.",16,53,NSH,ANA
15,1,HIT,C C L D D G,C L D D G,"ANA #39 BELESKEY HIT NSH #7 BLUM, Def. Zone",16,37,NSH,ANA
16,1,STOP,C C R D D G,C L D D G,OFFSIDE,16,27,NSH,ANA
17,1,FAC,R R R D D G,C L D D G,ANA won Neu. Zone - NSH #25 SMITHSON vs ANA #7 COGLIANO,16,27,NSH,ANA
18,1,MISS,R R R D D G,C R R D D G,"ANA #15 GETZLAF, Backhand, Wide of Net, Off. Zone, 18 ft.",15,52,NSH,ANA
19,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #17 VISNOVSKY, Def. Zone",15,39,NSH,ANA
20,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #10 ERAT, Slap, Off. Zone, 42 ft.",15,19,NSH,ANA
21,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,15,18,NSH,ANA
22,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - NSH #15 SMITH vs ANA #11 KOIVU,15,18,NSH,ANA
23,1,GOAL,C C R D D G,C C R D D G,"NSH #33 WILSON(3), Backhand, Off. Zone, 11 ft.Assists: #15 SMITH(7); #27 HORNQVIST(3)",15,06,NSH,ANA
24,1,FAC,C R R D D G,C C R D D G,NSH won Neu. Zone - NSH #5 GEOFFRION vs ANA #74 HOLLAND,15,06,NSH,ANA
25,1,HIT,C R R D D G,C C R D D G,"NSH #23 MCGRATTAN HIT ANA #64 MCMILLAN, Off. Zone",14,29,NSH,ANA
26,1,MISS,R R R D D G,C R L D D G,"ANA #32 LYDMAN, Wrist, Wide of Net, Off. Zone, 53 ft.",14,01,NSH,ANA
27,1,STOP,R R R D D G,C R L D D G,ICING,13,52,NSH,ANA
28,1,FAC,R R R D D G,C R L D D G,NSH won Def. Zone - NSH #25 SMITHSON vs ANA #49 MACENAUER,13,52,NSH,ANA
29,1,HIT,R R R D D G,C R L D D G,"ANA #41 GORDON HIT NSH #51 BOUILLON, Off. Zone",13,35,NSH,ANA
30,1,SHOT,R R R D D G,C R L D D G,"ANA ONGOAL - #41 GORDON, Wrist, Off. Zone, 29 ft.",13,27,NSH,ANA
31,1,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,NSH,ANA
32,1,FAC,C R L D D G,C R R D D G,NSH won Def. Zone - NSH #12 FISHER vs ANA #15 GETZLAF,13,26,NSH,ANA
33,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Off. Zone",12,34,NSH,ANA
34,1,HIT,C C R D D G,C R R D D G,"ANA #15 GETZLAF HIT NSH #33 WILSON, Neu. Zone",12,28,NSH,ANA
35,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 35 ft.",12,26,NSH,ANA
36,1,STOP,R R R D D G,C C R D D G,OFFSIDE,12,03,NSH,ANA
37,1,FAC,R R R D D G,C C R D D G,ANA won Neu. Zone - NSH #25 SMITHSON vs ANA #11 KOIVU,12,03,NSH,ANA
38,1,GIVE,R R R D D G,C C R D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",11,47,NSH,ANA
