n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,S.J
2,1,PGEND,,, ,20,00,PHI,S.J
3,1,ANTHEM,,, ,20,00,PHI,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,PHI,S.J
5,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs S.J #48 HERTL,20,00,PHI,S.J
6,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",19,49,PHI,S.J
7,1,HIT,C C R D D G,C C R D D G,"S.J #39 COUTURE HIT PHI #61 BRAUN, Off. Zone",19,38,PHI,S.J
8,1,HIT,R L L D D G,C C L D D G,"PHI #49 FARABEE HIT S.J #19 THORNTON, Def. Zone",18,57,PHI,S.J
9,1,HIT,R L L D D G,C C L D D G,"S.J #20 SORENSEN HIT PHI #15 NISKANEN, Off. Zone",18,50,PHI,S.J
10,1,HIT,C R L D D G,C C L D D G,"S.J #4 DILLON HIT PHI #13 HAYES, Def. Zone",18,39,PHI,S.J
11,1,HIT,C R L D D G,C C L D D G,"S.J #88 BURNS HIT PHI #25 VAN RIEMSDYK, Def. Zone",18,31,PHI,S.J
12,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #25 VAN RIEMSDYK, Off. Zone",18,25,PHI,S.J
13,1,HIT,C C R D D G,C R L D D G,"S.J #28 MEIER HIT PHI #18 PITLICK, Off. Zone",18,08,PHI,S.J
14,1,HIT,C C R D D G,C R L D D G,"S.J #23 GOODROW HIT PHI #5 MYERS, Off. Zone",18,02,PHI,S.J
15,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Neu. Zone",17,50,PHI,S.J
16,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 28 ft.",17,47,PHI,S.J
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,47,PHI,S.J
